DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00849779846612364
0.1,10.00438024441246,0.007210995885543525
0.2,9.987008409574628,0.029730041045695543
0.3,9.964489364414476,0.04742357652867213
0.4,9.927172089577653,0.02265262685250491
0.5,9.903687942482065,0.03873765910975635
0.6,9.870231075386982,0.029730041045695543
0.7,9.835165705066174,0.02779983717482537
0.8,9.813933462486602,0.04388486943207681
0.9,9.773720881843474,0.02007902169134468
1.0,9.760209454747383,0.040667862980626523
1.1,9.722570479265414,0.019113919755909592
1.2,9.708737351524178,0.040346162335481495
1.3,9.6717417773325,0.019113919755909592
1.4,9.641823617334012,0.031981945561710745
1.5,9.61801776959328,0.0493537803995423
1.6,9.578770290885586,0.02265262685250491
1.7,9.548852130887099,0.037129155884031206
1.8,9.520542474114336,0.03101684362627566
1.9,9.486442205728963,0.028764939110260457
2.0,9.466496765729971,0.0471018758835271
2.1,9.427249287022278,0.023617728787939996
2.2,9.401513235410675,0.03680745523888618
2.3,9.371916776057333,0.04452827072236687
2.4,9.3352429025108,0.02747813652968034
2.5,9.310793653479777,0.04356316878693178
2.6,9.274119779933244,0.021365824271924794
2.7,9.240984613483306,0.0326253468520008
2.8,9.217822167032864,0.04903207975439727
2.9,9.178252987680025,0.022974327497649938
3.0,9.155733942519873,0.040024461690336466
3.1,9.12292047671508,0.042598066851496696
3.2,9.086246603168547,0.029408340400550514
3.3,9.06533606123412,0.045815073302946985
3.4,9.025123480590992,0.02233092620735988
3.5,8.993918518011924,0.03423385007772595
3.6,8.968504167045467,0.04903207975439727
3.7,8.929578388982918,0.024582830723375082
3.8,8.901268732210156,0.03873765910975635
3.9,8.871993973501958,0.0471018758835271
4.0,8.835963501245715,0.030051741690840572
4.1,8.811192551569548,0.0448499713675119
4.2,8.77484037866816,0.0326253468520008
4.3,8.739453307702206,0.03069514298113063
4.4,8.716934262542054,0.04903207975439727
4.5,8.679295287060086,0.02522623201366514
4.6,8.654524337383918,0.03970276104519144
4.7,8.622997674159706,0.021365824271924794
4.8,8.590827609645203,0.032303646206855774
4.9,8.56895196577534,0.04999718168983236
5.0,8.530991289648227,0.027156435884535313
5.1,8.51265435287496,0.046136773948092014
5.2,8.475658778683282,0.02265262685250491
5.3,8.44284531287849,0.03359044878743589
5.4,8.419361165782902,0.051283984270412475
5.5,8.379148585139774,0.026834735239390284
5.6,8.350517227721866,0.03938106040004641
5.7,8.322207570949104,0.04999718168983236
5.8,8.28424689482199,0.029730041045695543
5.9,8.259154244500678,0.04420657007722184
6.0,8.22408887417987,0.034555550722870976
6.1,8.190953707729932,0.03359044878743589
6.2,8.16843466256978,0.01686201523989439
6.3,8.140125005797017,0.032303646206855774
6.4,8.11792766128201,0.04967548104468733
6.5,8.082218889670912,0.027156435884535313
6.6,8.056161137414165,0.04227636620635167
6.7,8.023025970964227,0.04098956362577155
6.8,7.989890804514289,0.0326253468520008
6.9,7.968336861289572,0.04806697781896219
7.0,7.927480879356153,0.02554793265881017
7.1,7.910109044518322,0.04388486943207681
7.2,7.874721973552369,0.023296028142794967
7.3,7.847377418715041,0.037772557174321264
7.4,7.821319666458294,0.04774527717381716
7.5,7.786575996782631,0.030051741690840572
7.6,7.765987155493349,0.0471018758835271
7.7,7.727383078075945,0.023939429433085024
7.8,7.6948913129162975,0.03648575459374115
7.9,7.66947696194984,0.05257078685099259
8.0,7.634089890983887,0.028764939110260457
8.1,7.60931894130772,0.045815073302946985
8.2,7.575862074212637,0.03519895201316103
8.3,7.539831601956394,0.03616405394859612
8.4,7.518921060021967,0.05257078685099259
8.5,7.479995281959418,0.02779983717482537
8.6,7.453615829057526,0.042919767496641725
8.7,7.423375968413893,0.04967548104468733
8.8,7.386380394222215,0.03133854427142069
8.9,7.366434954223223,0.050962283625267446
9.0,7.328795978741255,0.02554793265881017
9.1,7.298877818742767,0.040667862980626523
9.2,7.2718549645505846,0.05321418814128265
9.3,7.235181091004051,0.029730041045695543
9.4,7.207836536166724,0.045815073302946985
9.5,7.175666471652221,0.022974327497649938
9.6,7.144783209718298,0.03648575459374115
9.7,7.120977361977566,0.05353588878642768
9.8,7.0814081826247275,0.029086639755405486
9.9,7.05535043036798,0.04517167201265693
10.0,7.024145467788912,0.03616405394859612
10.1,6.9916537026292644,0.03680745523888618
10.2,6.9694563581142575,0.05321418814128265
10.3,6.929243777471129,0.027156435884535313
10.4,6.897717114246916,0.04098956362577155
10.5,6.871337661345024,0.05610949394758791
10.6,6.834342087153345,0.030051741690840572
