DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00881949911126867
0.1,10.004058543767314,0.008176097820978612
0.2,9.987651810864918,0.029408340400550514
0.3,9.964489364414476,0.04774527717381716
0.4,9.928137191513088,0.023617728787939996
0.5,9.903044541191775,0.03809425781946629
0.6,9.869587674096692,0.040024461690336466
0.7,9.833235501195304,0.026191333949100226
0.8,9.813611761841457,0.042919767496641725
0.9,9.773720881843474,0.02007902169134468
1.0,9.74090741603868,0.030051741690840572
1.1,9.716458167007659,0.015575212659314275
1.2,9.694904223782942,0.03326874814229086
1.3,9.667559668945614,0.016218613949604332
1.4,9.637641508947127,0.029730041045695543
1.5,9.616409266367555,0.04774527717381716
1.6,9.578448590240441,0.023296028142794967
1.7,9.55464274249971,0.03970276104519144
1.8,9.522472677985206,0.034877251368016005
1.9,9.486442205728963,0.029086639755405486
2.0,9.466818466375116,0.045815073302946985
2.1,9.425962484441698,0.02265262685250491
2.2,9.393792419927195,0.03359044878743589
2.3,9.369343170896173,0.045493372657801956
2.4,9.33395609993022,0.026513034594245255
2.5,9.314975761866663,0.046136773948092014
2.6,9.27637168444926,0.023296028142794967
2.7,9.250313932192512,0.037772557174321264
2.8,9.22071747283917,0.04517167201265693
2.9,9.185330401873216,0.02779983717482537
3.0,9.160237751551904,0.042598066851496696
3.1,9.123885578650516,0.022974327497649938
3.2,9.089785310265142,0.03069514298113063
3.3,9.068231367040426,0.04903207975439727
3.4,9.027697085752152,0.023939429433085024
3.5,9.004212938656565,0.040024461690336466
3.6,8.972042874142062,0.019113919755909592
3.7,8.939872809627559,0.03133854427142069
3.8,8.918318866402842,0.04999718168983236
3.9,8.880358190275729,0.025869633303955197
4.0,8.855587240599561,0.04131126427091658
4.1,8.823095475439914,0.03841595846461132
4.2,8.788673506409395,0.03069514298113063
4.3,8.767441263829824,0.0471018758835271
4.4,8.72626358125126,0.02265262685250491
4.5,8.697632223833352,0.037129155884031206
4.6,8.670931070286315,0.05064058298012242
4.7,8.633292094804347,0.02747813652968034
4.8,8.608842845773324,0.042598066851496696
4.9,8.573777475452516,0.03584235330345109
5.0,8.539033805776853,0.031981945561710745
5.1,8.518444964487571,0.04774527717381716
5.2,8.478554084489588,0.023296028142794967
5.3,8.44670572062023,0.03552065265830606
5.4,8.420969669008628,0.05064058298012242
5.5,8.382043890946079,0.027156435884535313
5.6,8.352769132237881,0.04131126427091658
5.7,8.322850972239394,0.0471018758835271
5.8,8.28682049998315,0.03069514298113063
5.9,8.266553359339014,0.048388678464107215
6.0,8.228914383857045,0.025869633303955197
6.1,8.198031121923123,0.037772557174321264
6.2,8.17036486644065,0.05031888233497739
6.3,8.133690992894117,0.0281215378199704
6.4,8.115032355475705,0.0471018758835271
6.5,8.076428278058302,0.023296028142794967
6.6,8.042971410963219,0.034877251368016005
6.7,8.019487263867632,0.05192738556070253
6.8,7.981204887095373,0.02779983717482537
6.9,7.95096502645174,0.040346162335481495
7.0,7.922655369678978,0.05321418814128265
7.1,7.884051292261574,0.029730041045695543
7.2,7.8631407503271475,0.046136773948092014
7.3,7.826788577425759,0.023939429433085024
