DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.009462900401558727
0.1,10.003415142477024,0.008176097820978612
0.2,9.984113103768323,0.026513034594245255
0.3,9.962559160543606,0.046136773948092014
0.4,9.925563586351927,0.02233092620735988
0.5,9.911408757965546,0.04420657007722184
0.6,9.874734884419013,0.021365824271924794
0.7,9.850607336033136,0.037450856529176235
0.8,9.820045774744358,0.04356316878693178
0.9,9.784658703778405,0.02747813652968034
1.0,9.764391563134268,0.03938106040004641
1.1,9.7331866005552,0.026191333949100226
1.2,9.714527963136788,0.015896913304459304
1.3,9.686218306364026,0.028443238465115428
1.4,9.665629465074744,0.034555550722870976
1.5,9.634424502495676,0.026834735239390284
1.6,9.614479062496684,0.042919767496641725
1.7,9.574266481853556,0.021687524917069823
1.8,9.543383219919633,0.0326253468520008
1.9,9.517325467662886,0.03841595846461132
2.0,9.485155403148383,0.0281215378199704
2.1,9.464566561859101,0.045493372657801956
2.2,9.426284185086843,0.021365824271924794
2.3,9.393792419927195,0.03423385007772595
2.4,9.367734667670447,0.04903207975439727
2.5,9.330417392833624,0.02554793265881017
2.6,9.309828551544342,0.04227636620635167
2.7,9.274441480578389,0.02007902169134468
2.8,9.240984613483306,0.03069514298113063
2.9,9.218143867678009,0.04742357652867213
3.0,9.17728788574459,0.023617728787939996
3.1,9.146082923165523,0.03616405394859612
3.2,9.119381769618485,0.04999718168983236
3.3,9.081421093491372,0.025869633303955197
3.4,9.051502933492884,0.03905935975490138
3.5,9.022228174784686,0.04903207975439727
3.6,8.984589199302718,0.027156435884535313
3.7,8.958209746400826,0.042598066851496696
3.8,8.924431178660598,0.037772557174321264
3.9,8.889044107694644,0.03069514298113063
4.0,8.866846763179637,0.04645847459323704
4.1,8.826634182536509,0.02265262685250491
4.2,8.794464118022006,0.03552065265830606
4.3,8.769693168345839,0.03905935975490138
4.4,8.73720140318619,0.0303734423359856
4.5,8.716934262542054,0.04678017523838207
4.6,8.676721681898925,0.022974327497649938
4.7,8.646481821255293,0.03584235330345109
4.8,8.619780667708255,0.022974327497649938
4.9,8.589219106419478,0.03101684362627566
5.0,8.566700061259326,0.04967548104468733
5.1,8.531312990293372,0.025869633303955197
5.2,8.50493353739148,0.040346162335481495
5.3,8.474050275457557,0.03101684362627566
5.4,8.44027170771733,0.03133854427142069
5.5,8.418074363202322,0.04999718168983236
5.6,8.381078789010644,0.02554793265881017
5.7,8.364993756753393,0.04645847459323704
5.8,8.325746278045699,0.023296028142794967
5.9,8.296471519337501,0.03616405394859612
6.0,8.271057168371044,0.05289248749613762
6.1,8.232774791598786,0.026513034594245255
6.2,8.215402956760954,0.04903207975439727
6.3,8.179694185149856,0.02522623201366514
6.4,8.150097725796513,0.03905935975490138
6.5,8.121466368378606,0.05064058298012242
6.6,8.084470794186927,0.028443238465115428
6.7,8.0571262393496,0.04388486943207681
6.8,8.024634474189952,0.04420657007722184
6.9,7.989569103869144,0.031981945561710745
7.0,7.967693459999282,0.04806697781896219
7.1,7.928124280646443,0.02522623201366514
7.2,7.901423127099406,0.03970276104519144
7.3,7.873113470326643,0.024582830723375082
7.4,7.8399783038767055,0.03391214943258092
7.5,7.8181026600068435,0.05064058298012242
7.6,7.77885518129915,0.02554793265881017
7.7,7.747328518074937,0.03905935975490138
7.8,7.720949065173045,0.05353588878642768
7.9,7.682988389045931,0.028764939110260457
8.0,7.655643834208604,0.043241468141786754
8.1,7.623795470339246,0.03905935975490138
8.2,7.589695201953873,0.0326253468520008
8.3,7.565567653567996,0.0493537803995423
8.4,7.5279286780860275,0.02554793265881017
8.5,7.4944718109909445,0.037450856529176235
8.6,7.470665963250212,0.054179290076717734
8.7,7.432705287123099,0.029086639755405486
8.8,7.408577738737222,0.04678017523838207
8.9,7.374477470351849,0.03905935975490138
9.0,7.339412100031041,0.03519895201316103
9.1,7.319144959386904,0.051605684915557504
9.2,7.2821493851952255,0.03069514298113063
9.3,7.266707754228264,0.04999718168983236
9.4,7.229068778746296,0.025869633303955197
9.5,7.198828918102663,0.040024461690336466
9.6,7.171806063910481,0.051283984270412475
9.7,7.1370623942348175,0.031660244916565716
9.8,7.1155084510101005,0.04999718168983236
9.9,7.077547774882987,0.02554793265881017
10.0,7.044734309078194,0.037129155884031206
10.1,7.020928461337462,0.05450099072186276
10.2,6.982324383920059,0.028764939110260457
10.3,6.9588402368244715,0.04645847459323704
10.4,6.9253833697293885,0.04098956362577155
10.5,6.8912831013440154,0.03584235330345109
10.6,6.8697291581192985,0.05257078685099259
10.7,6.82951657747617,0.026834735239390284
10.8,6.796381411026232,0.040346162335481495
10.9,6.771610461350065,0.021687524917069823
11.0,6.745231008448172,0.040024461690336466
11.1,6.720460058772005,0.04806697781896219
11.2,6.687003191676922,0.03423385007772595
11.3,6.668022853613365,0.05289248749613762
11.4,6.629418776195962,0.028443238465115428
11.5,6.599178915552329,0.04098956362577155
11.6,6.573121163295582,0.05771799717331305
11.7,6.5341953852330334,0.0326253468520008
11.8,6.504920626524836,0.04645847459323704
11.9,6.474359065236058,0.048710379109252244
12.0,6.43993709620554,0.03552065265830606
12.1,6.414201044593938,0.051283984270412475
12.2,6.377848871692549,0.0281215378199704
12.3,6.3556515271775424,0.0471018758835271
12.4,6.32476826524362,0.02490453136852011
12.5,6.295815207180567,0.03905935975490138
12.6,6.272009359439835,0.056752895237877965
12.7,6.2337269826675765,0.029730041045695543
12.8,6.204773924604524,0.04517167201265693
12.9,6.173890662670601,0.056752895237877965
13.0,6.137538489769213,0.03359044878743589
13.1,6.1101939349318855,0.051283984270412475
13.2,6.0777021697722375,0.028764939110260457
13.3,6.05164441751549,0.0448499713675119
13.4,6.023013060097583,0.051605684915557504
13.5,5.99019959429279,0.03552065265830606
13.6,5.964785243326332,0.05482269136700779
13.7,5.929398172360379,0.02747813652968034
13.8,5.897549808491021,0.043241468141786754
13.9,5.872135457524564,0.05739629652816802
14.0,5.833853080752306,0.0326253468520008
14.1,5.805221723334398,0.04774527717381716
14.2,5.774338461400475,0.0493537803995423
14.3,5.741524995595682,0.03938106040004641
14.4,5.7196493517258205,0.05771799717331305
14.5,5.680723573663272,0.029408340400550514
14.6,5.665925343986601,0.05321418814128265
14.7,5.629573171085212,0.028764939110260457
14.8,5.60576732334448,0.048388678464107215
14.9,5.575849163345993,0.05192738556070253
15.0,5.539818691089749,0.03841595846461132
15.1,5.516656244639307,0.056431194592732936
15.2,5.480947473028209,0.03101684362627566
15.3,5.447168905287981,0.04452827072236687
15.4,5.422397955611814,0.05836139846360311
15.5,5.381541973678395,0.03519895201316103
15.6,5.353232316905633,0.04774527717381716
15.7,5.32685286400374,0.059326500399038196
15.8,5.288570487231482,0.03970276104519144
15.9,5.260260830458719,0.05289248749613762
16.0,5.227447364653926,0.05353588878642768
16.1,5.192060293687973,0.03970276104519144
16.2,5.169219547882676,0.05868309910874814
