DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00849779846612364
0.1,10.00502364570275,0.007532696530688554
0.2,9.987330110219773,0.029086639755405486
0.3,9.964489364414476,0.01396670943358913
0.4,9.940683516673744,0.03133854427142069
0.5,9.915912566997577,0.04678017523838207
0.6,9.878595292160753,0.023617728787939996
0.7,9.854146043129731,0.03905935975490138
0.8,9.821010876679793,0.019113919755909592
0.9,9.78884081216529,0.030051741690840572
1.0,9.766000066359993,0.04774527717381716
1.1,9.72803939023288,0.02233092620735988
1.2,9.712276058620773,0.04517167201265693
1.3,9.67753238894511,0.022974327497649938
1.4,9.659838853462134,0.04227636620635167
1.5,9.62380838120589,0.021044123626779765
1.6,9.593890221207403,0.031981945561710745
1.7,9.567189067660365,0.02522623201366514
1.8,9.535984105081297,0.029086639755405486
1.9,9.516038665082306,0.04678017523838207
2.0,9.476791186374612,0.022974327497649938
2.1,9.453307039279025,0.037772557174321264
2.2,9.420493573474232,0.01943562040105462
2.3,9.38896691025002,0.029730041045695543
2.4,9.367091266380157,0.0471018758835271
2.5,9.327200386382174,0.023939429433085024
2.6,9.295673723157961,0.03519895201316103
2.7,9.268972569610924,0.05064058298012242
2.8,9.230690192838665,0.026191333949100226
2.9,9.202380536065903,0.03970276104519144
3.0,9.170532172196545,0.04645847459323704
3.1,9.135145101230592,0.02779983717482537
3.2,9.11133925348986,0.042598066851496696
3.3,9.074665379943326,0.024261130078230053
3.4,9.039921710267663,0.03101684362627566
3.5,9.018046066397801,0.04903207975439727
3.6,8.980085390270688,0.024582830723375082
3.7,8.955636141239665,0.040667862980626523
3.8,8.922822675434873,0.01943562040105462
3.9,8.89451301866211,0.034555550722870976
4.0,8.870063769631088,0.019113919755909592
4.1,8.844327718019485,0.03423385007772595
4.2,8.819235067698173,0.05064058298012242
4.3,8.781596092216205,0.026513034594245255
4.4,8.753929836733732,0.040346162335481495
4.5,8.72240317350952,0.04774527717381716
4.6,8.685085898672696,0.0281215378199704
4.7,8.66610556060914,0.0471018758835271
4.8,8.627179782546591,0.023296028142794967
4.9,8.595974819967523,0.03616405394859612
5.0,8.570882169646211,0.018148817820474505
5.1,8.545146118034609,0.03552065265830606
5.2,8.520053467713296,0.018148817820474505
5.3,8.49849952448858,0.03680745523888618
5.4,8.470511568360962,0.01943562040105462
5.5,8.461503950296901,0.04517167201265693
5.6,8.427725382556673,0.023296028142794967
5.7,8.407779942557681,0.04227636620635167
5.8,8.373679674172308,0.021687524917069823
5.9,8.362420151592232,0.045493372657801956
6.0,8.32703308062628,0.023939429433085024
6.1,8.306122538691852,0.04131126427091658
6.2,8.27459587546764,0.02007902169134468
6.3,8.258189142565243,0.043241468141786754
6.4,8.223767173534725,0.020722422981634736
6.5,8.203500032890588,0.04131126427091658
6.6,8.17293847160181,0.01975732104619965
6.7,8.151706229022238,0.03938106040004641
6.8,8.122753170959186,0.020722422981634736
6.9,8.096052017412148,0.03680745523888618
7.0,8.069994265155401,0.019113919755909592
7.1,8.040719506447203,0.03326874814229086
7.2,8.018843862577341,0.03552065265830606
7.3,7.988282301288564,0.03101684362627566
7.4,7.968015160644427,0.028443238465115428
7.5,7.937131898710504,0.0303734423359856
7.6,7.9184732612920925,0.03905935975490138
7.7,7.8856597954873,0.029730041045695543
7.8,7.867001158068888,0.0326253468520008
7.9,7.836761297425255,0.0303734423359856
8.0,7.8174592587165534,0.04356316878693178
8.1,7.7849674935569055,0.0303734423359856
8.2,7.766308856138494,0.05031888233497739
8.3,7.730921785172541,0.0281215378199704
8.4,7.714836752915289,0.04806697781896219
8.5,7.676232675497886,0.024261130078230053
8.6,7.657252337434329,0.043241468141786754
8.7,7.625725674210116,0.02200922556221485
8.8,7.5951641129213385,0.037129155884031206
8.9,7.571036564535461,0.018792219110764563
9.0,7.5395099013112485,0.03359044878743589
