DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.0023854862083680928
0.1,0.004959091369528323,0.0027071868535131216
0.2,0.013323308143299073,0.05868309910874814
0.3,0.05192738556070253,0.010428002336993814
0.4,0.08216724620433524,0.022974327497649938
0.5,0.10082588362274691,0.050962283625267446
0.6,0.13621295458870009,0.019113919755909592
0.7,0.1699915223289281,0.03519895201316103
0.8,0.19186716619879007,0.05739629652816802
0.9,0.2301495429710485,0.02522623201366514
1.0,0.25524219329236075,0.04645847459323704
1.1,0.2867688565165736,0.026513034594245255
1.2,0.3205474242568016,0.03552065265830606
1.3,0.34210136748151854,0.05546609265729785
1.4,0.3819922474795021,0.02490453136852011
1.5,0.4099802036071196,0.04452827072236687
1.6,0.43796815973473713,0.048710379109252244
1.7,0.4733552307006903,0.03391214943258092
1.8,0.49748277908656746,0.05321418814128265
1.9,0.5335132513428107,0.02490453136852011
2.0,0.5521718887612224,0.048710379109252244
2.1,0.5846636539208703,0.02265262685250491
2.2,0.6103997055324726,0.0448499713675119
2.3,0.6377442603698,0.05353588878642768
2.4,0.6737747326260433,0.034555550722870976
2.5,0.6985456823022105,0.05353588878642768
2.6,0.7332893519778736,0.03616405394859612
2.7,0.7673896203632466,0.04098956362577155
2.8,0.7902303661685437,0.05836139846360311
2.9,0.8291561442310922,0.03069514298113063
3.0,0.860039406165015,0.04742357652867213
3.1,0.8880273622926325,0.059326500399038196
3.2,0.9247012358391657,0.03584235330345109
3.3,0.9539759945473634,0.053857589431572706
3.4,0.9848592564812861,0.051283984270412475
3.5,1.0205680280923843,0.040667862980626523
3.6,1.0443738758331165,0.05803969781845808
3.7,1.0813694500247948,0.03069514298113063
3.8,1.1141829158295877,0.0471018758835271
3.9,1.13863216486061,0.023296028142794967
4.0,1.1682286242139526,0.043241468141786754
4.1,1.1901042680838145,0.05868309910874814
4.2,1.2267781416303478,0.03584235330345109
4.3,1.2435065751778893,0.057074595883022994
4.4,1.2811455506598577,0.032303646206855774
4.5,1.3049513984005898,0.05257078685099259
4.6,1.3355129596893676,0.0281215378199704
4.7,1.3470941829145886,0.05289248749613762
4.8,1.3811944512999617,0.03101684362627566
4.9,1.4001747893635184,0.054179290076717734
5.0,1.4342750577488914,0.0326253468520008
5.1,1.4661234216182493,0.04678017523838207
5.2,1.4896075687138364,0.045815073302946985
5.3,1.5217776332283393,0.04227636620635167
5.4,1.5446183790336363,0.06061330297961831
5.5,1.5809705519350246,0.034555550722870976
5.6,1.6137840177398175,0.050962283625267446
5.7,1.6379115661256947,0.06479541136650369
5.8,1.676193942897953,0.040024461690336466
5.9,1.6929223764454946,0.05064058298012242
6.0,1.7234839377342723,0.040667862980626523
6.1,1.7479331867652945,0.06093500362476334
6.2,1.7826768564409576,0.034555550722870976
6.3,1.8145252203103155,0.05224908620584756
6.4,1.8380093674059026,0.061900105560198426
6.5,1.875004941597581,0.043241468141786754
6.6,1.9004192925640382,0.06125670426990837
6.7,1.9332327583688311,0.03680745523888618
6.8,1.965724523528479,0.05192738556070253
6.9,1.9888869699789211,0.06543881265679374
7.0,2.0274910473963246,0.04195466556120664
7.1,2.0580526086851023,0.05900479975389317
7.2,2.0850754628772847,0.03326874814229086
7.3,2.1162804254563525,0.05192738556070253
7.4,2.1391211712616496,0.06511711201164871
7.5,2.175473344163038,0.04356316878693178
7.6,2.2060349054518156,0.06029160233447328
7.7,2.234022861579433,0.03616405394859612
7.8,2.265871225448791,0.05289248749613762
7.9,2.288711971254088,0.068334118463099
8.0,2.3282811506069265,0.042598066851496696
8.1,2.357555909315124,0.06061330297961831
8.2,2.3861872667330317,0.04356316878693178
8.3,2.4183573312475346,0.05192738556070253
8.4,2.4392678731819615,0.06801241781795397
8.5,2.478515351889655,0.04227636620635167
8.6,2.4939569828566164,0.06093500362476334
8.7,2.5290223531774245,0.04163296491606161
8.8,2.544142283499241,0.06286520749563351
8.9,2.578885953174904,0.04131126427091658
9.0,2.6078390112379566,0.06029160233447328
9.1,2.636148668010719,0.03552065265830606
9.2,2.656737509300001,0.05900479975389317
9.3,2.6850471660727635,0.03326874814229086
9.4,2.6956632873625495,0.05739629652816802
9.5,2.7313720589736477,0.037450856529176235
9.6,2.75710811058525,0.059326500399038196
9.7,2.7847743660677224,0.06576051330193877
9.8,2.8214482396142557,0.04999718168983236
9.9,2.8420370809035376,0.06415201007621363
10.0,2.8761373492889106,0.04645847459323704
10.1,2.8964044899330474,0.06640391459222883
10.2,2.9317915608990006,0.03970276104519144
10.3,2.9639616254135035,0.05868309910874814
10.4,2.9874457725090906,0.04903207975439727
10.5,3.0205809389590286,0.051605684915557504
10.6,3.0405263789580204,0.06769071717280895
10.7,3.079773857665714,0.04356316878693178
10.8,3.1119439221802168,0.06061330297961831
10.9,3.136071470566094,0.07090772362425923
11.0,3.1746755479834974,0.04903207975439727
11.1,3.205237109272275,0.06447371072135866
11.2,3.2341901673353277,0.03841595846461132
11.3,3.2650734292692505,0.05450099072186276
11.4,3.2882358757196926,0.0728379274951294
11.5,3.327161653782241,0.04452827072236687
11.6,3.3522543041035533,0.0638303094310686
11.7,3.381529062811751,0.03809425781946629
11.8,3.4124123247456737,0.057074595883022994
11.9,3.4355747711961158,0.06576051330193877
12.0,3.473213746678084,0.04806697781896219
12.1,3.4995931995799765,0.06640391459222883
12.2,3.5327283660299145,0.040346162335481495
12.3,3.558786118286662,0.05803969781845808
12.4,3.5864523737691343,0.03519895201316103
12.5,3.615405431832187,0.05192738556070253
12.6,3.638246177637484,0.03069514298113063
12.7,3.660765222797636,0.05353588878642768
12.8,3.686179573764093,0.040346162335481495
12.9,3.718349638278596,0.05064058298012242
13.0,3.739903581503313,0.06672561523737386
13.1,3.7768991556949914,0.042919767496641725
13.2,3.8039220098871738,0.06029160233447328
13.3,3.8351269724662416,0.05739629652816802
13.4,3.8695489414967597,0.050962283625267446
13.5,3.8911028847214766,0.06672561523737386
13.6,3.92906356084859,0.04131126427091658
13.7,3.962842128588818,0.056752895237877965
13.8,3.98729137761984,0.06865581910824403
13.9,4.025573754392099,0.04517167201265693
14.0,4.041980487294495,0.06415201007621363
14.1,4.078010959550738,0.03938106040004641
14.2,4.093130889872555,0.06672561523737386
14.3,4.128517960838508,0.03809425781946629
14.4,4.159079522127286,0.05610949394758791
14.5,4.187067478254903,0.06254350685048848
14.6,4.221167746640276,0.046136773948092014
14.7,4.244973594381008,0.06350860878592357
14.8,4.2813257672823966,0.03938106040004641
14.9,4.313174131151754,0.051605684915557504
15.0,4.338266781473067,0.06543881265679374
15.1,4.377192559535615,0.04227636620635167
15.2,4.404858815018088,0.057074595883022994
15.3,4.430273165984545,0.06447371072135866
15.4,4.4704857466276735,0.0471018758835271
15.5,4.493969893723261,0.06318690814077854
15.6,4.530000365979504,0.037129155884031206
15.7,4.557666621461976,0.05224908620584756
15.8,4.586297978879884,0.0660822139470838
15.9,4.623615253716707,0.043241468141786754
16.0,4.651603209844325,0.059326500399038196
16.1,4.683451573713683,0.05803969781845808
16.2,4.717873542744201,0.045815073302946985
16.3,4.741357689839788,0.06286520749563351
16.4,4.778996665321756,0.037129155884031206
16.5,4.811488430481404,0.05224908620584756
16.6,4.835294278222136,0.06415201007621363
