DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0023854862083680928
0.1,0.004959091369528323,0.0023854862083680928
0.2,0.009462900401558727,0.0448499713675119
0.3,0.06672561523737386,0.009141199756413698
0.4,0.07541153265628964,0.0303734423359856
0.5,0.09246166684897617,0.03648575459374115
0.6,0.12817043846007437,0.026513034594245255
0.7,0.14457717136247084,0.05482269136700779
0.8,0.1831812487798743,0.021044123626779765
0.9,0.21631641522981226,0.03809425781946629
1.0,0.23980056232539937,0.026834735239390284
1.1,0.27293572877533734,0.032303646206855774
1.2,0.2925594681291841,0.013001607498154044
1.3,0.32119082554709166,0.03423385007772595
1.4,0.34210136748151854,0.01428841007873416
1.5,0.3527174887713045,0.0448499713675119
1.6,0.3864960565115325,0.02200922556221485
1.7,0.4189878216711804,0.037129155884031206
1.8,0.4411851661861874,0.05610949394758791
1.9,0.4797892436035909,0.027156435884535313
2.0,0.49941298295743763,0.04999718168983236
2.1,0.5338349519879557,0.023617728787939996
2.2,0.5660050165024586,0.040346162335481495
2.3,0.5891674629529007,0.05771799717331305
2.4,0.6280932410154492,0.030051741690840572
2.5,0.6583331016590819,0.04806697781896219
2.6,0.6859993571415544,0.05450099072186276
2.7,0.7233166319783777,0.03519895201316103
2.8,0.7509828874608502,0.05289248749613762
2.9,0.7837963532656431,0.04517167201265693
3.0,0.8188617235864513,0.040024461690336466
3.1,0.8420241700368933,0.05803969781845808
3.2,0.8809499480994418,0.029730041045695543
3.3,0.9147285158396699,0.04517167201265693
3.4,0.939177764870692,0.06061330297961831
3.5,0.9784252435783856,0.0326253468520008
3.6,1.0096302061574534,0.0493537803995423
3.7,1.0369747609947808,0.06029160233447328
3.8,1.0752571377670392,0.03680745523888618
3.9,1.1038884951849468,0.054179290076717734
4.0,1.1347717571188696,0.048388678464107215
4.1,1.1691937261493877,0.04195466556120664
4.2,1.1910693700192496,0.059648201044183224
4.3,1.228708345501218,0.03391214943258092
4.4,1.2544443971128203,0.05321418814128265
4.5,1.285005958401598,0.03905935975490138
4.6,1.317819424206391,0.04452827072236687
4.7,1.340338469366543,0.06093500362476334
4.8,1.3779774448485114,0.03648575459374115
4.9,1.407252203556709,0.054179290076717734
5.0,1.4352401596843265,0.062221806205343455
5.1,1.47320083581144,0.04163296491606161
5.2,1.4999019893584773,0.05868309910874814
5.3,1.5330371558084153,0.032303646206855774
5.4,1.5581298061297275,0.05321418814128265
5.5,1.586117762257345,0.031981945561710745
5.6,1.6179661261267029,0.0471018758835271
5.7,1.6388766680611297,0.06286520749563351
5.8,1.6790892487042584,0.03680745523888618
5.9,1.709007408702746,0.05450099072186276
6.0,1.7363519635400735,0.06576051330193877
6.1,1.7743126396671869,0.042919767496641725
6.2,1.8029439970850945,0.06093500362476334
6.3,1.8341489596641622,0.03391214943258092
6.4,1.8589199093403295,0.05321418814128265
6.5,1.886586164822802,0.04967548104468733
6.6,1.9190779299824499,0.0471018758835271
6.7,1.9412752744974568,0.06415201007621363
6.8,1.9795576512697153,0.03809425781946629
6.9,2.0030417983653024,0.059326500399038196
7.0,2.033925060299225,0.042598066851496696
7.1,2.067381927394308,0.051283984270412475
7.2,2.08861416997388,0.03648575459374115
7.3,2.1182106293272227,0.04806697781896219
7.4,2.1394428719067946,0.05836139846360311
7.5,2.1735431402921677,0.043241468141786754
7.6,2.199600892548915,0.0615784049150534
7.7,2.232414358353708,0.03616405394859612
7.8,2.244960683514364,0.059648201044183224
7.9,2.2813128564157523,0.03648575459374115
8.0,2.30994421383366,0.05546609265729785
8.1,2.3372887686709873,0.06543881265679374
8.2,2.3726758396369405,0.04678017523838207
8.3,2.390691075765062,0.061900105560198426
8.4,2.4260781467310153,0.042919767496641725
8.5,2.4489188925363123,0.0638303094310686
8.6,2.4817323583411053,0.045493372657801956
8.7,2.5158326267264783,0.053857589431572706
8.8,2.5383516718866304,0.03294704749714583
8.9,2.567626430594828,0.051605684915557504
9.0,2.589180373819545,0.068334118463099
9.1,2.6284278525272384,0.04388486943207681
9.2,2.658989413816016,0.059648201044183224
9.3,2.6863339686533436,0.03680745523888618
9.4,2.7162521286518313,0.054179290076717734
9.5,2.7378060718765482,0.05900479975389317
9.6,2.7719063402619213,0.04967548104468733
9.7,2.7960338886477984,0.06640391459222883
9.8,2.8323860615491867,0.04195466556120664
9.9,2.8648778267088346,0.05546609265729785
10.0,2.8883619738044217,0.07122942426940426
10.1,2.9279311531572603,0.045493372657801956
10.2,2.958814415091183,0.061900105560198426
10.3,2.9855155686382204,0.04999718168983236
10.4,3.0183290344430134,0.05289248749613762
10.5,3.0402046783128753,0.06479541136650369
10.6,3.0726964434725232,0.0471018758835271
10.7,3.0968239918584004,0.06769071717280895
10.8,3.1315676615340635,0.040346162335481495
10.9,3.1553735092747957,0.05996990168932825
11.0,3.1849699686281383,0.061900105560198426
11.1,3.2200353389489464,0.051605684915557504
11.2,3.2454496899154037,0.06736901652766392
11.3,3.280515060236212,0.042919767496641725
11.4,3.3126851247507147,0.05868309910874814
11.5,3.337456074426882,0.06801241781795397
11.6,3.3738082473282702,0.04806697781896219
11.7,3.391501782811247,0.06318690814077854
11.8,3.426567153132055,0.045815073302946985
11.9,3.450694701517932,0.06286520749563351
12.0,3.48254306538729,0.05031888233497739
12.1,3.516643333772663,0.05514439201215282
12.2,3.539162378932815,0.06736901652766392
12.3,3.573262647318188,0.04774527717381716
12.4,3.595459991833195,0.06447371072135866
12.5,3.630203661508858,0.04098956362577155
12.6,3.6646256305393763,0.05578779330244288
12.7,3.6871446756995283,0.06897751975338906
12.8,3.726713855052367,0.04645847459323704
12.9,3.7569537156959996,0.06093500362476334
13.0,3.785263372468762,0.07026432233396918
13.1,3.8225806473055854,0.0493537803995423
13.2,3.8483166989171878,0.06769071717280895
13.3,3.8814518653671257,0.03873765910975635
13.4,3.9129785285913385,0.054179290076717734
13.5,3.9374277776223607,0.06962092104367912
13.6,3.976031855039764,0.04678017523838207
13.7,3.9924385879421607,0.06318690814077854
13.8,4.030720964714419,0.03873765910975635
13.9,4.060317424067762,0.05514439201215282
14.0,4.087018577614799,0.06769071717280895
14.1,4.1246575530967675,0.045815073302946985
14.2,4.150071904063225,0.06125670426990837
14.3,4.182241968577728,0.03680745523888618
14.4,4.215377135027666,0.051605684915557504
14.5,4.237896180187818,0.06704731588251889
14.6,4.276500257605221,0.04163296491606161
14.7,4.306740118248854,0.056752895237877965
14.8,4.335371475666761,0.06543881265679374
14.9,4.372688750503585,0.045815073302946985
15.0,4.400033305340912,0.06318690814077854
15.1,4.43252507050056,0.037772557174321264
15.2,4.465338536305353,0.054179290076717734
15.3,4.48753588082036,0.06736901652766392
15.4,4.524853155657183,0.04131126427091658
15.5,4.553806213720236,0.05739629652816802
15.6,4.583724373718724,0.031981945561710745
15.7,4.612999132426921,0.051605684915557504
15.8,4.6380917827482335,0.0638303094310686
15.9,4.672835452423897,0.04098956362577155
16.0,4.699858306616079,0.05803969781845808
16.1,4.732350071775727,0.053857589431572706
16.2,4.767415442096535,0.05064058298012242
16.3,4.788647684676107,0.0638303094310686
16.4,4.829503666609526,0.03905935975490138
16.5,4.8497708072536625,0.056752895237877965
16.6,4.88226257241331,0.03294704749714583
16.7,4.910572229186073,0.048710379109252244
16.8,4.93662998144282,0.028443238465115428
16.9,4.962687733699568,0.04678017523838207
17.0,4.9864935814403,0.04131126427091658
17.1,5.019307047245093,0.04227636620635167
17.2,5.038609085953794,0.07187282555969432
17.3,5.078499965951778,0.03680745523888618
17.4,5.09973220853135,0.054179290076717734
17.5,5.131902273045853,0.0303734423359856
17.6,5.163750636915211,0.04903207975439727
17.7,5.187878185301088,0.06447371072135866
17.8,5.226482262718491,0.03680745523888618
17.9,5.255435320781544,0.05257078685099259
18.0,5.2847100794897415,0.04806697781896219
18.1,5.317845245939679,0.042919767496641725
18.2,5.340042590454686,0.05771799717331305
18.3,5.3780032665818,0.03391214943258092
18.4,5.395375101419631,0.05546609265729785
18.5,5.432692376256455,0.03069514298113063
18.6,5.4635756381903775,0.05353588878642768
