DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005602492659818381,0.0023854862083680928
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.009462900401558727,0.04388486943207681
0.3,0.06543881265679374,0.00849779846612364
0.4,0.07895023975288495,0.025869633303955197
0.5,0.09632207459071651,0.054179290076717734
0.6,0.13492615200811997,0.01975732104619965
0.7,0.1699915223289281,0.034555550722870976
0.8,0.19154546555364504,0.05739629652816802
0.9,0.2311146449064836,0.023617728787939996
1.0,0.2636064100661315,0.040346162335481495
1.1,0.2890207610325888,0.05578779330244288
1.2,0.32794653909513727,0.02747813652968034
1.3,0.3559344952227548,0.04645847459323704
1.4,0.38681775715667754,0.04742357652867213
1.5,0.4231699300580658,0.03326874814229086
1.6,0.44729747844394296,0.051605684915557504
1.7,0.4833279507001862,0.02233092620735988
1.8,0.5132461106986739,0.04131126427091658
1.9,0.5393038629554212,0.056431194592732936
2.0,0.5775862397276796,0.029730041045695543
2.1,0.6075043997261673,0.04678017523838207
2.2,0.6361357571440749,0.053857589431572706
2.3,0.6737747326260433,0.03391214943258092
2.4,0.6995107842376456,0.05192738556070253
2.5,0.7336110526230186,0.024261130078230053
2.6,0.7638509132666513,0.04227636620635167
2.7,0.7883001622976735,0.05739629652816802
2.8,0.826904239715077,0.031660244916565716
2.9,0.8561789984232746,0.048388678464107215
3.0,0.8860971584217623,0.054179290076717734
3.1,0.9224493313231505,0.03616405394859612
3.2,0.9423947713221423,0.05578779330244288
3.3,0.9819639506749809,0.028764939110260457
3.4,1.0138123145443387,0.04420657007722184
3.5,1.038583264220506,0.059326500399038196
3.6,1.0778307429281995,0.03294704749714583
3.7,1.107105501636397,0.05031888233497739
3.8,1.1367019609897397,0.056431194592732936
3.9,1.173697535181418,0.03809425781946629
4.0,1.2010420900187455,0.05514439201215282
4.1,1.2341772564686835,0.046136773948092014
4.2,1.2689209261443466,0.042598066851496696
4.3,1.2927267738850787,0.059648201044183224
4.4,1.3313308513024822,0.03133854427142069
4.5,1.3644660177524202,0.04742357652867213
4.6,1.3885935661382973,0.0615784049150534
4.7,1.428484446136281,0.03584235330345109
4.8,1.4584026061347686,0.05257078685099259
4.9,1.486390562262386,0.0615784049150534
5.0,1.5237078370992094,0.04098956362577155
5.1,1.5449400796787813,0.05836139846360311
5.2,1.5816139532253146,0.0326253468520008
5.3,1.6141057183849625,0.04903207975439727
5.4,1.6388766680611297,0.06447371072135866
5.5,1.6771590448333882,0.037772557174321264
5.6,1.7025733957998455,0.056752895237877965
5.7,1.7347434603143483,0.05578779330244288
5.8,1.7701305312803015,0.04517167201265693
5.9,1.7955448822467588,0.06254350685048848
6.0,1.832218755793292,0.03616405394859612
6.1,1.8611718138563447,0.05224908620584756
6.2,1.887229566113092,0.06447371072135866
6.3,1.9242251403047703,0.04195466556120664
6.4,1.953821599658113,0.059326500399038196
6.5,1.9847048615920357,0.06061330297961831
6.6,2.020413633203134,0.04774527717381716
6.7,2.0464713854598813,0.0638303094310686
6.8,2.0815367557806894,0.048710379109252244
6.9,2.1166021261014976,0.051605684915557504
7.0,2.1397645725519396,0.06769071717280895
7.1,2.179333751904778,0.040667862980626523
7.2,2.211825517064426,0.05546609265729785
7.3,2.2369181673857383,0.06929922039853409
7.4,2.275843945448287,0.043241468141786754
7.5,2.3060838060919195,0.06061330297961831
7.6,2.3360019660904072,0.06576051330193877
7.7,2.3710673364112154,0.048388678464107215
7.8,2.400342095119413,0.06447371072135866
7.9,2.432833860279061,0.05771799717331305
8.0,2.468220931245014,0.05224908620584756
8.1,2.4926701802760363,0.06865581910824403
8.2,2.5299874551128596,0.04195466556120664
8.3,2.5647311247885227,0.05739629652816802
8.4,2.5875718705938198,0.07026432233396918
8.5,2.6268193493015133,0.04645847459323704
8.6,2.658667713170871,0.05996990168932825
8.7,2.6856905673630536,0.0705860229791142
8.8,2.725259746715892,0.048710379109252244
8.9,2.7519609002629295,0.06447371072135866
9.0,2.7838092641322874,0.0448499713675119
9.1,2.8169444305822253,0.054179290076717734
9.2,2.8384983738069423,0.06897751975338906
9.3,2.8761373492889106,0.0471018758835271
9.4,2.8976912925136276,0.06543881265679374
9.5,2.9317915608990006,0.03970276104519144
9.6,2.9629965234780684,0.05771799717331305
9.7,2.9871240718639456,0.07090772362425923
9.8,3.026693251216784,0.04645847459323704
9.9,3.049855697667226,0.06543881265679374
10.0,3.082347462826874,0.05546609265729785
10.1,3.116447731212247,0.056431194592732936
10.2,3.138645075727254,0.07026432233396918
10.3,3.179179357015528,0.045815073302946985
10.4,3.2110277208848856,0.06029160233447328
10.5,3.236120371206198,0.06801241781795397
10.6,3.2734376460430212,0.050962283625267446
10.7,3.3004605002352037,0.068334118463099
10.8,3.3329522653948516,0.04131126427091658
10.9,3.362548724748194,0.05803969781845808
11.0,3.3882847763597965,0.07380302943056449
11.1,3.426567153132055,0.04645847459323704
11.2,3.4577721157111228,0.0638303094310686
11.3,3.4857600718387403,0.07155112491454929
11.4,3.5230773466755636,0.05064058298012242
11.5,3.550421901512891,0.06801241781795397
11.6,3.583235367317684,0.06286520749563351
11.7,3.617013935057912,0.05578779330244288
11.8,3.6417848847340792,0.06994262168882415
11.9,3.6787804589257576,0.042598066851496696
12.0,3.7132024279562756,0.05803969781845808
12.1,3.738295078277588,0.07219452620483935
12.2,3.7756123531144112,0.04742357652867213
12.3,3.808425818919204,0.06318690814077854
12.4,3.8360920744016767,0.06994262168882415
12.5,3.871800846012775,0.04999718168983236
12.6,3.893354789237492,0.06865581910824403
12.7,3.93163716600975,0.04131126427091658
12.8,3.964450631814543,0.05803969781845808
12.9,3.98664797632955,0.0728379274951294
13.0,4.026860556972679,0.04742357652867213
13.1,4.0574221182614565,0.06350860878592357
13.2,4.084766673098784,0.07090772362425923
13.3,4.1240141518064775,0.04999718168983236
13.4,4.150071904063225,0.06415201007621363
13.5,4.182241968577728,0.06447371072135866
13.6,4.219237542769406,0.05224908620584756
13.7,4.244973594381008,0.068334118463099
13.8,4.2806823659921065,0.04227636620635167
13.9,4.313495831796899,0.05514439201215282
14.0,4.338266781473067,0.06994262168882415
14.1,4.377835960825905,0.04388486943207681
14.2,4.402606910502072,0.06093500362476334
14.3,4.43381187308114,0.062221806205343455
14.4,4.469198944047093,0.04967548104468733
14.5,4.496543498884421,0.06543881265679374
14.6,4.531608869205229,0.04131126427091658
14.7,4.566352538880892,0.05803969781845808
14.8,4.588228182750754,0.068334118463099
14.9,4.627475661458448,0.043241468141786754
15.0,4.658680624037515,0.05546609265729785
15.1,4.686346879519988,0.06254350685048848
15.2,4.722055651131086,0.04645847459323704
15.3,4.748435104032978,0.0638303094310686
15.4,4.781248569837771,0.05353588878642768
15.5,4.81695734144887,0.051605684915557504
15.6,4.839798087254167,0.0660822139470838
15.7,4.87840216467157,0.03938106040004641
15.8,4.911859031766653,0.05578779330244288
15.9,4.935664879507385,0.06769071717280895
16.0,4.975234058860224,0.04163296491606161
16.1,5.004830518213566,0.056752895237877965
16.2,5.033783576276619,0.06447371072135866
16.3,5.071422551758587,0.046136773948092014
16.4,5.098123705305625,0.06061330297961831
16.5,5.132223973690998,0.05224908620584756
16.6,5.166967643366661,0.048388678464107215
16.7,5.187878185301088,0.06736901652766392
16.8,5.227769065299071,0.040346162335481495
16.9,5.261869333684444,0.05289248749613762
17.0,5.286961984005757,0.06511711201164871
17.1,5.32427925884258,0.03970276104519144
17.2,5.349693609809037,0.057074595883022994
17.3,5.38186367432354,0.05482269136700779
17.4,5.4185375478700735,0.04517167201265693
17.5,5.442021694965661,0.06640391459222883
17.6,5.478373867867049,0.03680745523888618
17.7,5.511830734962132,0.054179290076717734
17.8,5.536923385283444,0.06479541136650369
17.9,5.575849163345993,0.03905935975490138
18.0,5.60576732334448,0.05321418814128265
18.1,5.633755279472098,0.06286520749563351
18.2,5.672359356889501,0.04163296491606161
18.3,5.700347313017119,0.05578779330244288
18.4,5.7318739762413315,0.03294704749714583
18.5,5.763722340110689,0.045493372657801956
18.6,5.787849888496567,0.06125670426990837
18.7,5.826775666559115,0.03809425781946629
18.8,5.856693826557603,0.05450099072186276
18.9,5.884360082040075,0.05257078685099259
19.0,5.918782051070593,0.050962283625267446
19.1,5.9432313001016155,0.056752895237877965
19.2,5.980870275583584,0.032303646206855774
19.3,6.013040340098087,0.051605684915557504
19.4,6.036846187838819,0.059648201044183224
19.5,6.075771965901367,0.03552065265830606
19.6,6.10794203041587,0.05257078685099259
19.7,6.134643183962908,0.05900479975389317
19.8,6.171638758154586,0.037772557174321264
19.9,6.1996267142822035,0.05192738556070253
20.0,6.232440180086996,0.030051741690840572
20.1,6.264610244601499,0.043241468141786754
20.2,6.286485888471361,0.057074595883022994
20.3,6.3228380613727495,0.03552065265830606
20.4,6.351469418790657,0.050962283625267446
20.5,6.38299608201487,0.05353588878642768
20.6,6.416774649755098,0.042598066851496696
20.7,6.442832402011845,0.05546609265729785
20.8,6.479827976203524,0.045493372657801956
20.9,6.514571645879187,0.043241468141786754
21.0,6.536447289749049,0.05578779330244288
21.1,6.573442863940727,0.03391214943258092
21.2,6.595640208455734,0.053857589431572706
21.3,6.631992381357122,0.03809425781946629
21.4,6.664162445871625,0.040346162335481495
21.5,6.687968293612357,0.056431194592732936
21.6,6.726894071674906,0.031981945561710745
21.7,6.758742435544264,0.048388678464107215
21.8,6.785121888446156,0.05996990168932825
21.9,6.823725965863559,0.0326253468520008
22.0,6.856217731023207,0.051283984270412475
22.1,6.882918884570245,0.05803969781845808
22.2,6.921844662632793,0.03809425781946629
22.3,6.949510918115266,0.05064058298012242
22.4,6.982324383920059,0.026834735239390284
22.5,7.0141727477894165,0.040346162335481495
22.6,7.0370134935947135,0.057074595883022994
22.7,7.077547774882987,0.03133854427142069
22.8,7.10650083294604,0.04452827072236687
22.9,7.135453891009092,0.050962283625267446
23.0,7.1701975606847554,0.03552065265830606
23.1,7.192394905199762,0.051605684915557504
23.2,7.229068778746296,0.03584235330345109
23.3,7.263490747776814,0.040667862980626523
23.4,7.285366391646676,0.05546609265729785
23.5,7.32783087680582,0.029408340400550514
23.6,7.358392438094597,0.042598066851496696
23.7,7.385736992931925,0.056431194592732936
23.8,7.423054267768748,0.03809425781946629
23.9,7.452972427767236,0.0448499713675119
24.0,7.482247186475433,0.051605684915557504
24.1,7.520851263892837,0.03423385007772595
24.2,7.544335410988424,0.050962283625267446
24.3,7.580687583889812,0.03648575459374115
24.4,7.614787852275185,0.037450856529176235
24.5,7.637306897435337,0.053857589431572706
24.6,7.676876076788176,0.02779983717482537
24.7,7.702933829044923,0.043241468141786754
24.8,7.733817090978846,0.050962283625267446
24.9,7.770169263880234,0.03294704749714583
25.0,7.7955836148466915,0.04742357652867213
25.1,7.8296838832320645,0.027156435884535313
25.2,7.861210546456277,0.043241468141786754
25.3,7.8856597954873,0.04903207975439727
25.4,7.921368567098398,0.031981945561710745
25.5,7.946782918064855,0.04999718168983236
25.6,7.980239785159938,0.03680745523888618
25.7,8.015305155480746,0.03680745523888618
25.8,8.038467601931188,0.051605684915557504
25.9,8.078036781284027,0.026513034594245255
26.0,8.11085024708882,0.037772557174321264
26.1,8.135621196764987,0.05546609265729785
26.2,8.175833777408116,0.028443238465115428
26.3,8.204786835471168,0.04131126427091658
26.4,8.234704995469656,0.05482269136700779
26.5,8.27137886901619,0.03133854427142069
26.6,8.292289410950616,0.0471018758835271
26.7,8.33025008707773,0.023296028142794967
26.8,8.358559743850492,0.03809425781946629
26.9,8.38590429868782,0.05257078685099259
27.0,8.423221573524643,0.029730041045695543
27.1,8.44927932578139,0.0471018758835271
27.2,8.481449390295893,0.024582830723375082
27.3,8.514906257390976,0.034877251368016005
27.4,8.536138499970548,0.05578779330244288
27.5,8.577316182549112,0.025869633303955197
27.6,8.60916454641847,0.03873765910975635
27.7,8.628788285772316,0.05192738556070253
27.8,8.67253957351204,0.029086639755405486
27.9,8.701170930929948,0.040667862980626523
28.0,8.733662696089596,0.022974327497649938
28.1,8.765189359313808,0.03294704749714583
28.2,8.788030105119105,0.04967548104468733
28.3,8.826955883181654,0.023939429433085024
28.4,8.857839145115577,0.037129155884031206
28.5,8.88614880188834,0.045493372657801956
28.6,8.920249070273712,0.029408340400550514
28.7,8.945341720595025,0.046136773948092014
28.8,8.981372192851268,0.026513034594245255
28.9,9.01611586252693,0.032303646206855774
29.0,9.038313207041938,0.05224908620584756
29.1,9.078204087039921,0.02490453136852011
29.2,9.10940904961899,0.03680745523888618
29.3,9.135145101230592,0.051605684915557504
29.4,9.173105777357705,0.026834735239390284
29.5,9.203023937356193,0.03970276104519144
29.6,9.232620396709535,0.0471018758835271
29.7,9.270581072836649,0.026191333949100226
29.8,9.29438692057738,0.04356316878693178
29.9,9.330417392833624,0.024261130078230053
30.0,9.360657253477257,0.034877251368016005
30.1,9.387036706379149,0.04678017523838207
30.2,9.423388879280537,0.03294704749714583
30.3,9.438508809602354,0.04420657007722184
30.4,9.479364791535772,0.01975732104619965
30.5,9.510891454759985,0.031981945561710745
30.6,9.537270907661878,0.05192738556070253
30.7,9.575874985079281,0.02200922556221485
30.8,9.605149743787479,0.03616405394859612
30.9,9.634746203140821,0.048388678464107215
31.0,9.67045497475192,0.021365824271924794
31.1,9.697477828944102,0.040346162335481495
31.2,9.730934696039185,0.0281215378199704
31.3,9.766321767005138,0.025869633303955197
31.4,9.789805914100725,0.045493372657801956
31.5,9.829053392808419,0.017505416530184448
31.6,9.861545157968067,0.0281215378199704
31.7,9.886959508934524,0.045493372657801956
31.8,9.926206987642217,0.016218613949604332
31.9,9.95773365086643,0.03069514298113063
32.0,9.985078205703758,0.012358206207863986
32.1,9.996016027638689,0.005602492659818381
32.2,10.000198136025574,0.004637390724383295
32.3,10.002771741186734,0.003993989434093237
32.4,10.002771741186734,0.004959091369528323
32.5,10.003415142477024,0.003993989434093237
32.6,10.00373684312217,0.004637390724383295
32.7,10.004058543767314,0.004959091369528323
32.8,10.00438024441246,0.003672288788948208
32.9,10.00373684312217,0.004315690079238266
33.0,10.004058543767314,0.004959091369528323
