DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.009462900401558727
0.1,10.00438024441246,0.008176097820978612
0.2,9.989903715380933,0.03133854427142069
0.3,9.965132765704766,0.04742357652867213
0.4,9.928137191513088,0.023617728787939996
0.5,9.90400964312721,0.03905935975490138
0.6,9.871196177322417,0.018470518465619534
0.7,9.83999121474335,0.03101684362627566
0.8,9.815541965712328,0.04742357652867213
0.9,9.778224690875504,0.022974327497649938
1.0,9.754740543779917,0.03938106040004641
1.1,9.721605377329979,0.01943562040105462
1.2,9.702625039266422,0.03905935975490138
1.3,9.671420076687355,0.01943562040105462
1.4,9.639571712817997,0.029408340400550514
1.5,9.615765865077265,0.04806697781896219
1.6,9.578126889595296,0.023296028142794967
1.7,9.551747436693404,0.03809425781946629
1.8,9.521507576049771,0.04356316878693178
1.9,9.485155403148383,0.028443238465115428
2.0,9.46263635798823,0.042598066851496696
2.1,9.424675681861117,0.021687524917069823
2.2,9.3902537128306,0.032303646206855774
2.3,9.366769565735012,0.048710379109252244
2.4,9.326878685737029,0.023617728787939996
2.5,9.295995423803106,0.03616405394859612
2.6,9.269294270256069,0.05064058298012242
2.7,9.230690192838665,0.026513034594245255
2.8,9.202702236711048,0.03938106040004641
2.9,9.172462376067415,0.046136773948092014
3.0,9.135466801875737,0.029408340400550514
3.1,9.111660954135004,0.04388486943207681
3.2,9.075630481878761,0.02200922556221485
3.3,9.040886812203098,0.031660244916565716
3.4,9.017724365752656,0.048388678464107215
3.5,8.978476887044962,0.024261130078230053
3.6,8.947915325756185,0.03680745523888618
3.7,8.920249070273712,0.05064058298012242
3.8,8.881644992856309,0.026191333949100226
3.9,8.854300438018981,0.040667862980626523
4.0,8.822773774794769,0.04517167201265693
4.1,8.78706500318367,0.0303734423359856
4.2,8.763580856088083,0.04517167201265693
4.3,8.72497677867068,0.02233092620735988
4.4,8.694736918027047,0.03519895201316103
4.5,8.668357465125155,0.04967548104468733
4.6,8.634257196739782,0.027156435884535313
4.7,8.607556043192744,0.04388486943207681
4.8,8.573134074162226,0.02200922556221485
4.9,8.543215914163738,0.03423385007772595
5.0,8.519410066423006,0.05064058298012242
5.1,8.480484288360458,0.024582830723375082
5.2,8.464399256103206,0.045815073302946985
5.3,8.425795178685803,0.023296028142794967
5.4,8.3936251141713,0.03552065265830606
5.5,8.369819266430568,0.051605684915557504
5.6,8.330571787722874,0.026834735239390284
5.7,8.307087640627287,0.042919767496641725
5.8,8.273630773532204,0.02265262685250491
5.9,8.244356014824007,0.03584235330345109
6.0,8.219263364502694,0.051605684915557504
