DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007854397175833583
0.1,10.00309344183188,0.00849779846612364
0.2,9.987651810864918,0.028764939110260457
0.3,9.963845963124186,0.04774527717381716
0.4,9.927815490867943,0.022974327497649938
0.5,9.90143603796605,0.037129155884031206
0.6,9.869909374741837,0.037129155884031206
0.7,9.83484400442103,0.02747813652968034
0.8,9.814576863776892,0.0448499713675119
0.9,9.775329385069199,0.021044123626779765
1.0,9.745089524425566,0.03326874814229086
1.1,9.719031772168819,0.04903207975439727
1.2,9.679140892170835,0.022974327497649938
1.3,9.654048241849523,0.03905935975490138
1.4,9.62252157862531,0.01975732104619965
1.5,9.589386412175372,0.029408340400550514
1.6,9.56686736701522,0.048388678464107215
1.7,9.526976487017237,0.02265262685250491
1.8,9.497380027663894,0.034555550722870976
1.9,9.469392071536276,0.04999718168983236
2.0,9.430787994118873,0.02522623201366514
2.1,9.404730241862126,0.03873765910975635
2.2,9.372881877992768,0.04452827072236687
2.3,9.336208004446235,0.02747813652968034
2.4,9.311437054770067,0.04227636620635167
2.5,9.275084881868679,0.02007902169134468
2.6,9.261573454772588,0.042598066851496696
2.7,9.22393447929062,0.02200922556221485
2.8,9.195946523163002,0.03552065265830606
2.9,9.169888770906255,0.048710379109252244
3.0,9.133214897359721,0.027156435884535313
3.1,9.105870342522394,0.04098956362577155
3.2,9.073056876717601,0.042598066851496696
3.3,9.037669805751648,0.029730041045695543
3.4,9.015794161881786,0.04774527717381716
3.5,8.978155186399817,0.023939429433085024
3.6,8.948558727046475,0.037129155884031206
3.7,8.921214172209147,0.05031888233497739
3.8,8.883575196727179,0.02747813652968034
3.9,8.857517444470432,0.04163296491606161
4.0,8.823095475439914,0.04131126427091658
4.1,8.78835180576425,0.03133854427142069
4.2,8.765511059958953,0.046136773948092014
4.3,8.72562017996097,0.02265262685250491
4.4,8.693771816091612,0.03326874814229086
4.5,8.6686791657703,0.050962283625267446
4.6,8.630718489643186,0.025869633303955197
4.7,8.61559855932137,0.045815073302946985
4.8,8.577316182549112,0.023617728787939996
4.9,8.55286693351809,0.04098956362577155
5.0,8.521661970939022,0.02490453136852011
5.1,8.490457008359954,0.0326253468520008
5.2,8.468581364490092,0.04967548104468733
5.3,8.432229191588704,0.026513034594245255
5.4,8.407779942557681,0.04388486943207681
5.5,8.374001374817453,0.037129155884031206
5.6,8.33925770514179,0.03294704749714583
5.7,8.318025462562218,0.048710379109252244
5.8,8.277491181273945,0.023617728787939996
5.9,8.245642817404587,0.03680745523888618
6.0,8.221193568373565,0.05321418814128265
6.1,8.181624389020726,0.0281215378199704
6.2,8.159748745150864,0.0448499713675119
6.3,8.125005075475201,0.022974327497649938
6.4,8.094121813541278,0.03552065265830606
6.5,8.069672564510256,0.05289248749613762
6.6,8.031711888383143,0.027156435884535313
6.7,8.005654136126395,0.04388486943207681
6.8,7.9744491735473275,0.021365824271924794
6.9,7.94195740838768,0.03391214943258092
7.0,7.9187949619372375,0.05224908620584756
7.1,7.881477687100414,0.028443238465115428
7.2,7.853811431617942,0.043241468141786754
7.3,7.822928169684019,0.04999718168983236
7.4,7.786897697427776,0.03101684362627566
7.5,7.7621267477516085,0.0471018758835271
7.6,7.72577457485022,0.026191333949100226
7.7,7.692639408400282,0.034877251368016005
7.8,7.669155261304695,0.05192738556070253
7.9,7.630872884532437,0.02779983717482537
8.0,7.599667921953369,0.04098956362577155
8.1,7.5723233671160415,0.054179290076717734
8.2,7.534684391634073,0.03101684362627566
8.3,7.506696435506456,0.046136773948092014
8.4,7.474848071637098,0.022974327497649938
8.5,7.44235630647745,0.03584235330345109
8.6,7.420158961962443,0.05289248749613762
8.7,7.3831633877707645,0.03069514298113063
8.8,7.358714138739742,0.045815073302946985
8.9,7.325578972289804,0.03970276104519144
9.0,7.290835302614141,0.03552065265830606
9.1,7.268316257453989,0.05192738556070253
9.2,7.229390479391441,0.026513034594245255
9.3,7.203332727134693,0.04356316878693178
9.4,7.173092866491061,0.022974327497649938
9.5,7.146070012298878,0.03809425781946629
9.6,7.121299062622711,0.04999718168983236
9.7,7.087520494882483,0.03391214943258092
9.8,7.062427844561171,0.048710379109252244
9.9,7.026397372304928,0.029086639755405486
10.0,6.991332001984119,0.037129155884031206
10.1,6.970743160694838,0.053857589431572706
10.2,6.931173981341999,0.028764939110260457
10.3,6.897717114246916,0.04227636620635167
10.4,6.873267865215894,0.02233092620735988
10.5,6.853000724571757,0.04420657007722184
10.6,6.8246910677989945,0.022974327497649938
10.7,6.813109844573773,0.048388678464107215
10.8,6.77707937231753,0.025869633303955197
10.9,6.7468395116738975,0.04163296491606161
11.0,6.721746861352585,0.05610949394758791
11.1,6.682821083290037,0.031981945561710745
11.2,6.652902923291549,0.0448499713675119
11.3,6.6239498652284965,0.05450099072186276
11.4,6.586954291036818,0.03519895201316103
11.5,6.568939054908697,0.045493372657801956
11.6,6.536447289749049,0.037129155884031206
11.7,6.517788652330637,0.05450099072186276
11.8,6.480149676848669,0.028443238465115428
11.9,6.448944714269601,0.043241468141786754
12.0,6.4235303633031435,0.051605684915557504
12.1,6.388464992982335,0.03648575459374115
12.2,6.364659145241603,0.05257078685099259
12.3,6.327663571049925,0.028764939110260457
12.4,6.297102009761147,0.042598066851496696
12.5,6.272009359439835,0.02265262685250491
12.6,6.246273307828233,0.040346162335481495
12.7,6.22118065750692,0.023939429433085024
12.8,6.193192701379303,0.04131126427091658
12.9,6.170995356864296,0.05610949394758791
13.0,6.132391279446892,0.031660244916565716
13.1,6.108263731061015,0.04903207975439727
13.2,6.075771965901367,0.04903207975439727
13.3,6.042958500096574,0.04195466556120664
13.4,6.017222448484972,0.05353588878642768
13.5,5.979905173648149,0.028443238465115428
13.6,5.959959733649157,0.051605684915557504
13.7,5.927467968489509,0.026834735239390284
13.8,5.895297903975006,0.04163296491606161
13.9,5.871170355589129,0.05836139846360311
14.0,5.834496482042596,0.034555550722870976
14.1,5.802648118173238,0.04742357652867213
14.2,5.774338461400475,0.05771799717331305
14.3,5.737664587853942,0.037129155884031206
14.4,5.710320033016615,0.053857589431572706
14.5,5.677184866566677,0.053857589431572706
14.6,5.640832693665288,0.040346162335481495
14.7,5.6202438523760065,0.05578779330244288
14.8,5.585500182700343,0.03680745523888618
14.9,5.560729233024176,0.05546609265729785
15.0,5.528880869154818,0.04806697781896219
15.1,5.49252869625343,0.043241468141786754
15.2,5.470974753028713,0.05836139846360311
15.3,5.4330140769016,0.0326253468520008
15.4,5.403417617548257,0.04967548104468733
15.5,5.375107960775495,0.05739629652816802
15.6,5.339720889809541,0.040024461690336466
15.7,5.3188103478751145,0.05482269136700779
15.8,5.285996882070322,0.03841595846461132
15.9,5.26476463949075,0.05739629652816802
16.0,5.2293775685247965,0.032303646206855774
16.1,5.194955599494278,0.051605684915557504
16.2,5.172436554334126,0.06350860878592357
16.3,5.133832476916723,0.03519895201316103
16.4,5.100053909176495,0.05192738556070253
16.5,5.074961258855183,0.051605684915557504
16.6,5.041182691114955,0.04131126427091658
16.7,5.016090040793642,0.057074595883022994
16.8,4.980381269182544,0.0326253468520008
16.9,4.946281000797171,0.045815073302946985
17.0,4.922796853701584,0.06093500362476334
17.1,4.8838710756390356,0.03584235330345109
17.2,4.853952915640548,0.05064058298012242
17.3,4.824999857577495,0.06254350685048848
17.4,4.787682582740672,0.04163296491606161
17.5,4.759694626613054,0.056752895237877965
17.6,4.728811364679132,0.05224908620584756
17.7,4.6931025930680335,0.04420657007722184
17.8,4.668009942746721,0.06061330297961831
17.9,4.633587973716203,0.03519895201316103
18.0,4.59755750145996,0.04903207975439727
18.1,4.573751653719228,0.0638303094310686
18.2,4.532252270495519,0.037772557174321264
18.3,4.505551116948482,0.053857589431572706
18.4,4.477563160820864,0.062221806205343455
18.5,4.440245885984041,0.04356316878693178
18.6,4.411936229211278,0.05900479975389317
18.7,4.37944446405163,0.05257078685099259
18.8,4.343735692440532,0.04903207975439727
18.9,4.318964742764365,0.06576051330193877
19.0,4.282290869217832,0.03648575459374115
19.1,4.249477403413039,0.05192738556070253
19.2,4.223419651156291,0.061900105560198426
19.3,4.188997682125773,0.04227636620635167
19.4,4.170339044707362,0.06125670426990837
19.5,4.132700069225393,0.03841595846461132
19.6,4.106964017613791,0.05771799717331305
19.7,4.077367558260448,0.048710379109252244
19.8,4.043910691165365,0.04774527717381716
19.9,4.022035047295503,0.06576051330193877
20.0,3.98471777245868,0.03873765910975635
20.1,3.951260905363597,0.05578779330244288
20.2,3.9258465543971397,0.06576051330193877
20.3,3.8904594834311865,0.04517167201265693
20.4,3.864080030529294,0.06093500362476334
20.5,3.829014660208486,0.04903207975439727
20.6,3.795557793113403,0.051283984270412475
20.7,3.774325550533831,0.06543881265679374
20.8,3.7347563711809926,0.042919767496641725
20.9,3.70580331311794,0.056752895237877965
21.0,3.6771719557000324,0.05064058298012242
21.1,3.6446801905403845,0.04806697781896219
21.2,3.6221611453802325,0.06672561523737386
21.3,3.581948564737104,0.03938106040004641
21.4,3.5558908124803565,0.06029160233447328
21.5,3.529189658933319,0.051283984270412475
21.6,3.495089390547946,0.056431194592732936
21.7,3.472570345387794,0.06576051330193877
21.8,3.4349313699058257,0.045493372657801956
21.9,3.406300012487918,0.06254350685048848
22.0,3.3779903557151556,0.06769071717280895
22.1,3.3422815841040574,0.04967548104468733
22.2,3.3216927428147756,0.06736901652766392
22.3,3.281480162171647,0.04420657007722184
22.4,3.2547790086246096,0.06029160233447328
22.5,3.226147651206702,0.0638303094310686
22.6,3.191082280885894,0.04967548104468733
22.7,3.1743538473383524,0.0728379274951294
22.8,3.1328544641146436,0.043241468141786754
22.9,3.105509909277316,0.06672561523737386
23.0,3.0781653544399887,0.06865581910824403
23.1,3.0414914808934554,0.05064058298012242
23.2,3.0212243402493186,0.06672561523737386
23.3,2.980690058961045,0.05031888233497739
23.4,2.959779517026618,0.06125670426990837
23.5,2.9288962550926954,0.03809425781946629
23.6,2.900264897674788,0.06704731588251889
23.7,2.8767807505792007,0.06865581910824403
23.8,2.8394634757423773,0.04999718168983236
23.9,2.81147551961476,0.07444643072085455
24.0,2.780913958325982,0.0638303094310686
24.1,2.7432749828440137,0.05739629652816802
24.2,2.723007842199877,0.07155112491454929
24.3,2.6844037647824734,0.051605684915557504
24.4,2.6538422034936957,0.06543881265679374
24.5,2.625854247366078,0.07155112491454929
24.6,2.59078887704527,0.05610949394758791
24.7,2.5637660228530876,0.06962092104367912
24.8,2.5306308564031497,0.0615784049150534
24.9,2.4962088873726316,0.05803969781845808
25.0,2.4740115428576246,0.07927194039802998
25.1,2.436050866730511,0.05482269136700779
25.2,2.4058110060868785,0.06962092104367912
25.3,2.377501349314116,0.07219452620483935
25.4,2.342757679638453,0.056752895237877965
25.5,2.3157348254462704,0.07412473007570952
25.6,2.2816345570608974,0.05578779330244288
25.7,2.2478559893206693,0.06350860878592357
25.8,2.2253369441605173,0.08152384491404518
25.9,2.1857677648076788,0.05224908620584756
26.0,2.153597700293176,0.068334118463099
26.1,2.1278616486815736,0.07766343717230484
26.2,2.088935870619025,0.06254350685048848
26.3,2.0709206344909035,0.07573323330143467
26.4,2.0364986654603854,0.05192738556070253
26.5,2.0152664228808135,0.07122942426940426
26.6,1.9856699635274708,0.04999718168983236
26.7,1.953178198367823,0.06576051330193877
26.8,1.9277638474013656,0.06479541136650369
26.9,1.8923767764354125,0.05996990168932825
27.0,1.8714662345009856,0.07669833523686975
27.1,1.8335055583738722,0.05224908620584756
27.2,1.8010137932142243,0.06897751975338906
27.3,1.7817117545055225,0.08216724620433524
27.4,1.7369953648303635,0.05803969781845808
27.5,1.7064338035415858,0.07412473007570952
27.6,1.6778024461236782,0.08216724620433524
27.7,1.6469191841897555,0.06286520749563351
27.8,1.6147491196752526,0.08699275588151067
27.9,1.5819356538704596,0.07219452620483935
28.0,1.5462268822593614,0.06736901652766392
28.1,1.519847429357469,0.08474085136549547
28.2,1.484460358391516,0.05836139846360311
28.3,1.451968593231868,0.07219452620483935
28.4,1.4252674396848306,0.0850625520106405
28.5,1.3882718654931523,0.06576051330193877
28.6,1.3567452022689395,0.0783068384625949
28.7,1.330365749367047,0.08924466039752588
28.8,1.2927267738850787,0.06897751975338906
28.9,1.2660256203380413,0.08216724620433524
29.0,1.2319253519526683,0.06125670426990837
29.1,1.2016854913090356,0.07862853910773993
29.2,1.1798098474391736,0.0895663610426709
29.3,1.1392755661509,0.06511711201164871
29.4,1.1100008074427024,0.0850625520106405
29.5,1.0794392461539246,0.05450099072186276
29.6,1.0479125829297118,0.07219452620483935
29.7,1.0263586397049949,0.08795785781694576
29.8,0.9883979635778815,0.06704731588251889
29.9,0.9658789184177294,0.08248894684948027
30.0,0.9330654526129365,0.06543881265679374
30.1,0.8980000822921284,0.0760549339465797
30.2,0.8751593364868313,0.08924466039752588
30.3,0.8371986603597179,0.06415201007621363
30.4,0.8101758061675355,0.08570595330093056
30.5,0.7802576461690478,0.08441915072035044
30.6,0.7503394861705601,0.07573323330143467
30.7,0.7181694216560572,0.08795785781694576
30.8,0.6827823506901041,0.06865581910824403
30.9,0.6477169803692959,0.07798513781744987
31.0,0.6245545339188538,0.09246166684897617
31.1,0.5849853545660153,0.06576051330193877
31.2,0.5560322965029627,0.08313234813977033
31.3,0.526114136504475,0.07895023975288495
31.4,0.49523087457055226,0.07412473007570952
31.5,0.469816523604095,0.06994262168882415
31.6,0.4398983636056073,0.06672561523737386
31.7,0.4199529236066155,0.06318690814077854
31.8,0.39936408231733367,0.05996990168932825
31.9,0.3794186423183419,0.057074595883022994
32.0,0.3626902087708004,0.05482269136700779
32.1,0.3437098707072437,0.05224908620584756
32.2,0.3273031378048472,0.04967548104468733
32.3,0.31314830941846594,0.04774527717381716
32.4,0.2960981752257794,0.045815073302946985
32.5,0.28194334683939815,0.04388486943207681
32.6,0.269075321033597,0.040667862980626523
32.7,0.2558855945826508,0.03970276104519144
32.8,0.24398267071228474,0.037772557174321264
32.9,0.2324014474870637,0.03584235330345109
33.0,0.22178532619727775,0.03423385007772595
