DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0017420849180780351
0.1,0.0030288874986581504,0.0023854862083680928
0.2,0.0027071868535131216,0.0017420849180780351
0.3,0.003993989434093237,0.02200922556221485
0.4,0.04742357652867213,0.15905370039399713
0.5,0.21084750426234677,0.02747813652968034
0.6,0.15583669394254684,0.023296028142794967
0.7,0.13782145781442523,0.021365824271924794
0.8,0.2011964849079959,0.06286520749563351
0.9,0.2278976384550333,0.026513034594245255
1.0,0.2549204926472157,0.0471018758835271
1.1,0.2861254552262835,0.04452827072236687
1.2,0.3227993287728168,0.0326253468520008
1.3,0.3427447687718086,0.013645008788444102
1.4,0.37105442554457113,0.03359044878743589
1.5,0.391964967478998,0.04645847459323704
1.6,0.42606523586437106,0.0303734423359856
1.7,0.45051448489539325,0.05031888233497739
1.8,0.4846147532807663,0.03294704749714583
1.9,0.5193584229564294,0.037450856529176235
2.0,0.5409123661811464,0.05546609265729785
2.1,0.581124946824275,0.026513034594245255
2.2,0.6132950113387778,0.042598066851496696
2.3,0.6380659610149451,0.05803969781845808
2.4,0.6782785416580737,0.03069514298113063
2.5,0.7081967016565613,0.0471018758835271
2.6,0.7365063584293239,0.05546609265729785
2.7,0.7731802319758572,0.03552065265830606
2.8,0.7998813855228946,0.05289248749613762
2.9,0.8333382526179776,0.0448499713675119
3.0,0.8693687248742208,0.040346162335481495
3.1,0.8915660693892278,0.05739629652816802
3.2,0.9311352487420663,0.029086639755405486
3.3,0.9639487145468593,0.045815073302946985
3.4,0.9890413648681715,0.059648201044183224
3.5,1.027002040995285,0.03326874814229086
3.6,1.0562767997034825,0.051283984270412475
3.7,1.0852298577665351,0.05578779330244288
3.8,1.1219037313130684,0.03938106040004641
3.9,1.1476397829246707,0.057074595883022994
4.0,1.1827051532454789,0.03519895201316103
4.1,1.216483720985707,0.04452827072236687
4.2,1.239967868081294,0.061900105560198426
4.3,1.2788936461438425,0.03391214943258092
4.4,1.3113854113034904,0.0493537803995423
4.5,1.3384082654956728,0.06286520749563351
4.6,1.3760472409776412,0.037450856529176235
4.7,1.3988879867829382,0.056752895237877965
4.8,1.4326665545231663,0.04131126427091658
4.9,1.4667668229085393,0.045493372657801956
5.0,1.4889641674235463,0.061900105560198426
5.1,1.52885504742153,0.03584235330345109
5.2,1.5607034112908877,0.05224908620584756
5.3,1.586117762257345,0.026834735239390284
5.4,1.6124972151592374,0.048388678464107215
5.5,1.6372681648354046,0.05996990168932825
5.6,1.6736203377367929,0.04098956362577155
5.7,1.7006431919289753,0.05803969781845808
5.8,1.7334566577337682,0.05482269136700779
5.9,1.7691654293448664,0.0471018758835271
6.0,1.7945797803113237,0.06350860878592357
6.1,1.831253653857857,0.03616405394859612
6.2,1.86471052095294,0.05257078685099259
6.3,1.887872967403382,0.028443238465115428
6.4,1.9155392228858545,0.048710379109252244
6.5,1.9393450706265867,0.05803969781845808
6.6,1.9731236383668147,0.043241468141786754
6.7,1.9917822757852264,0.06254350685048848
6.8,2.030064652557485,0.037450856529176235
6.9,2.0615913157816976,0.054179290076717734
7.0,2.08668396610301,0.054179290076717734
7.1,2.120784234488383,0.04645847459323704
7.2,2.1404079738422297,0.06415201007621363
