DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.2446260720025748,0.037450856529176235
0.1,0.23368825006764382,0.03648575459374115
0.2,0.22307212877785787,0.03423385007772595
0.3,0.21277770813321695,0.03069514298113063
0.4,0.2044134913594462,0.028443238465115428
0.5,0.19508417265024036,0.026191333949100226
0.6,0.18704165652161464,0.02554793265881017
0.7,0.17964254168327898,0.02522623201366514
0.8,0.17256512749008834,0.023939429433085024
0.9,0.1654877132968977,0.022974327497649938
1.0,0.15776689781341702,0.02200922556221485
1.1,0.1519762862008065,0.020722422981634736
1.2,0.14586397394305095,0.020400722336489707
1.3,0.13942996104015037,0.01943562040105462
1.4,0.1342827507178299,0.019113919755909592
1.5,0.12913554039550945,0.018148817820474505
1.6,0.12591853394405916,0.017505416530184448
1.7,0.11916282039601356,0.01718371588503942
1.8,0.11465901136398315,0.016218613949604332
1.9,0.10951180104166269,0.015575212659314275
2.0,0.10597309394506738,0.015253512014169246
2.1,0.10211268620332703,0.014610110723879188
2.2,0.09825227846158668,0.013323308143299073
2.3,0.09600037394557148,0.01396670943358913
2.4,0.09117486426839605,0.013323308143299073
2.5,0.0873144565266557,0.013001607498154044
2.6,0.08474085136549547,0.012036505562718958
2.7,0.08088044362375513,0.011714804917573929
2.8,0.07798513781744987,0.011714804917573929
2.9,0.07541153265628964,0.012036505562718958
3.0,0.07412473007570952,0.011714804917573929
3.1,0.0705860229791142,0.010749702982138842
3.2,0.06801241781795397,0.010428002336993814
3.3,0.06576051330193877,0.009784601046703756
3.4,0.06350860878592357,0.010428002336993814
3.5,0.06093500362476334,0.010106301691848785
3.6,0.059326500399038196,0.009141199756413698
3.7,0.05771799717331305,0.00881949911126867
3.8,0.05771799717331305,0.009462900401558727
3.9,0.053857589431572706,0.009141199756413698
4.0,0.05289248749613762,0.00849779846612364
4.1,0.051283984270412475,0.008176097820978612
4.2,0.04999718168983236,0.007854397175833583
4.3,0.04806697781896219,0.007854397175833583
4.4,0.04678017523838207,0.007532696530688554
4.5,0.04517167201265693,0.007854397175833583
4.6,0.04452827072236687,0.007532696530688554
4.7,0.043241468141786754,0.007210995885543525
4.8,0.04163296491606161,0.007210995885543525
4.9,0.04131126427091658,0.006889295240398496
5.0,0.040024461690336466,0.006889295240398496
5.1,0.03873765910975635,0.007532696530688554
5.2,0.037450856529176235,0.006889295240398496
5.3,0.037129155884031206,0.006245893950108439
5.4,0.03584235330345109,0.00592419330496341
5.5,0.03423385007772595,0.006245893950108439
5.6,0.03680745523888618,0.006245893950108439
5.7,0.03359044878743589,0.00592419330496341
5.8,0.032303646206855774,0.00592419330496341
5.9,0.031660244916565716,0.005602492659818381
6.0,0.03133854427142069,0.00592419330496341
6.1,0.0303734423359856,0.00592419330496341
6.2,0.029730041045695543,0.00592419330496341
6.3,0.029408340400550514,0.005602492659818381
6.4,0.028764939110260457,0.00592419330496341
6.5,0.028443238465115428,0.005602492659818381
6.6,0.02779983717482537,0.005602492659818381
6.7,0.026834735239390284,0.00592419330496341
6.8,0.026513034594245255,0.004959091369528323
6.9,0.025869633303955197,0.005280792014673352
7.0,0.02554793265881017,0.00592419330496341
7.1,0.02522623201366514,0.005280792014673352
7.2,0.024261130078230053,0.004637390724383295
7.3,0.023939429433085024,0.005280792014673352
7.4,0.023617728787939996,0.004637390724383295
7.5,0.022974327497649938,0.005280792014673352
7.6,0.02265262685250491,0.004637390724383295
7.7,0.02233092620735988,0.004637390724383295
7.8,0.02200922556221485,0.004637390724383295
7.9,0.021365824271924794,0.004315690079238266
8.0,0.020722422981634736,0.004637390724383295
8.1,0.021044123626779765,0.004637390724383295
8.2,0.020400722336489707,0.004959091369528323
8.3,0.020400722336489707,0.004315690079238266
8.4,0.02007902169134468,0.004315690079238266
8.5,0.019113919755909592,0.004637390724383295
8.6,0.02265262685250491,0.004637390724383295
8.7,0.018470518465619534,0.004959091369528323
8.8,0.018792219110764563,0.004315690079238266
8.9,0.018148817820474505,0.003993989434093237
9.0,0.018148817820474505,0.004315690079238266
9.1,0.018148817820474505,0.004315690079238266
9.2,0.018792219110764563,0.003993989434093237
9.3,0.01718371588503942,0.004315690079238266
9.4,0.01718371588503942,0.003672288788948208
9.5,0.01718371588503942,0.003993989434093237
9.6,0.01686201523989439,0.004315690079238266
9.7,0.016218613949604332,0.003993989434093237
9.8,0.01654031459474936,0.004315690079238266
9.9,0.016218613949604332,0.003672288788948208
10.0,0.015253512014169246,0.003993989434093237
10.1,0.015575212659314275,0.003993989434093237
10.2,0.015575212659314275,0.003993989434093237
10.3,0.015575212659314275,0.003993989434093237
10.4,0.015253512014169246,0.003993989434093237
10.5,0.015896913304459304,0.003993989434093237
10.6,0.015253512014169246,0.0033505881438031793
10.7,0.014931811369024217,0.003993989434093237
10.8,0.014610110723879188,0.003672288788948208
10.9,0.01428841007873416,0.004315690079238266
11.0,0.01428841007873416,0.004315690079238266
11.1,0.014610110723879188,0.0033505881438031793
11.2,0.01396670943358913,0.003672288788948208
11.3,0.01396670943358913,0.003672288788948208
11.4,0.01428841007873416,0.0033505881438031793
11.5,0.01428841007873416,0.0030288874986581504
11.6,0.013645008788444102,0.003672288788948208
11.7,0.013323308143299073,0.003993989434093237
11.8,0.013645008788444102,0.0033505881438031793
11.9,0.013323308143299073,0.0033505881438031793
12.0,0.013001607498154044,0.003672288788948208
12.1,0.013645008788444102,0.0033505881438031793
12.2,0.013323308143299073,0.0033505881438031793
12.3,0.013323308143299073,0.0030288874986581504
12.4,0.013323308143299073,0.0030288874986581504
12.5,0.013001607498154044,0.0033505881438031793
12.6,0.013001607498154044,0.003672288788948208
12.7,0.012679906853009015,0.0033505881438031793
12.8,0.012036505562718958,0.0030288874986581504
12.9,0.012679906853009015,0.003672288788948208
13.0,0.012358206207863986,0.0030288874986581504
13.1,0.013323308143299073,0.0033505881438031793
13.2,0.0113931042724289,0.0030288874986581504
13.3,0.011714804917573929,0.0030288874986581504
13.4,0.0113931042724289,0.0033505881438031793
13.5,0.0113931042724289,0.0033505881438031793
13.6,0.011071403627283871,0.0030288874986581504
13.7,0.011714804917573929,0.0033505881438031793
13.8,0.0113931042724289,0.0033505881438031793
13.9,0.0113931042724289,0.0030288874986581504
14.0,0.011714804917573929,0.0030288874986581504
14.1,0.011071403627283871,0.003672288788948208
14.2,0.011714804917573929,0.0033505881438031793
14.3,0.011071403627283871,0.0027071868535131216
14.4,0.011071403627283871,0.0033505881438031793
14.5,0.010749702982138842,0.0033505881438031793
14.6,0.010749702982138842,0.0033505881438031793
14.7,0.010428002336993814,0.0030288874986581504
14.8,0.010749702982138842,0.0030288874986581504
14.9,0.010749702982138842,0.003672288788948208
15.0,0.009784601046703756,0.0027071868535131216
15.1,0.010106301691848785,0.0030288874986581504
15.2,0.010428002336993814,0.0030288874986581504
15.3,0.010106301691848785,0.0027071868535131216
15.4,0.010428002336993814,0.0033505881438031793
15.5,0.010428002336993814,0.0030288874986581504
15.6,0.010428002336993814,0.0030288874986581504
15.7,0.010106301691848785,0.0023854862083680928
15.8,0.009784601046703756,0.0030288874986581504
15.9,0.010106301691848785,0.0027071868535131216
16.0,0.010106301691848785,0.0030288874986581504
16.1,0.009784601046703756,0.0027071868535131216
16.2,0.010106301691848785,0.0033505881438031793
16.3,0.010106301691848785,0.003672288788948208
16.4,0.009784601046703756,0.0027071868535131216
16.5,0.009784601046703756,0.0030288874986581504
16.6,0.009462900401558727,0.0027071868535131216
16.7,0.009462900401558727,0.0033505881438031793
16.8,0.009784601046703756,0.0033505881438031793
16.9,0.009462900401558727,0.0033505881438031793
17.0,0.009462900401558727,0.0030288874986581504
