DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0023854862083680928
0.1,0.004637390724383295,0.0027071868535131216
0.2,0.0113931042724289,0.0493537803995423
0.3,0.06061330297961831,0.003993989434093237
0.4,0.08120214426890016,0.024261130078230053
0.5,0.09986078168731183,0.05064058298012242
0.6,0.13589125394355506,0.018470518465619534
0.7,0.16934812103863806,0.034877251368016005
0.8,0.19122376490850002,0.05289248749613762
0.9,0.22854103974532336,0.026191333949100226
1.0,0.25524219329236075,0.046136773948092014
1.1,0.28644715587142855,0.018792219110764563
1.2,0.3096096023218706,0.042598066851496696
1.3,0.33759755844948813,0.0326253468520008
1.4,0.3716978268348612,0.03359044878743589
1.5,0.39228666812414303,0.05482269136700779
1.6,0.4312124461866915,0.02522623201366514
1.7,0.4643476126366295,0.04131126427091658
1.8,0.48944026295794174,0.05771799717331305
1.9,0.5277226397302002,0.030051741690840572
2.0,0.5579625003738329,0.04645847459323704
2.1,0.5865938577917404,0.05482269136700779
2.2,0.6239111326285638,0.03423385007772595
2.3,0.6493254835950211,0.05224908620584756
2.4,0.6837474526255392,0.040667862980626523
2.5,0.7188128229463473,0.03938106040004641
2.6,0.7400450655259192,0.056752895237877965
2.7,0.7805793468141928,0.0281215378199704
2.8,0.8133928126189858,0.04452827072236687
2.9,0.838485462940298,0.05996990168932825
3.0,0.8774112410028465,0.03359044878743589
3.1,0.9070077003561892,0.05031888233497739
3.2,0.9359607584192418,0.05771799717331305
3.3,0.9735997339012101,0.037129155884031206
3.4,1.0003008874482475,0.05514439201215282
3.5,1.0334360538981855,0.04452827072236687
3.6,1.0688231248641387,0.042598066851496696
3.7,1.0903770680888556,0.05900479975389317
3.8,1.1296245467965491,0.03133854427142069
3.9,1.162759713246487,0.0471018758835271
4.0,1.1875306629226543,0.061900105560198426
4.1,1.2274215429206379,0.03584235330345109
4.2,1.2573397029191256,0.05224908620584756
4.3,1.2859710603370331,0.0615784049150534
4.4,1.3242534371092916,0.03938106040004641
4.5,1.352241393236909,0.056752895237877965
4.6,1.3831246551708318,0.05321418814128265
4.7,1.419155127427075,0.04388486943207681
4.8,1.4442477777483873,0.06125670426990837
4.9,1.4812433519400656,0.03326874814229086
5.0,1.5153436203254387,0.04903207975439727
5.1,1.5385060667758808,0.0638303094310686
5.2,1.5780752461287193,0.037450856529176235
5.3,1.607993406127207,0.053857589431572706
5.4,1.6363030628999695,0.06479541136650369
5.5,1.674907140317373,0.04195466556120664
5.6,1.7032167970901355,0.059326500399038196
5.7,1.7344217596692033,0.05482269136700779
5.8,1.7694871299900115,0.04645847459323704
5.9,1.7942580796661787,0.0638303094310686
6.0,1.831575354503002,0.03616405394859612
6.1,1.8550595015985891,0.05610949394758791
6.2,1.8852993622422218,0.0471018758835271
6.3,1.9184345286921598,0.048388678464107215
6.4,1.9409535738523118,0.06511711201164871
6.5,1.9792359506245703,0.03809425781946629
6.6,2.011406015139073,0.05450099072186276
6.7,2.0364986654603854,0.06736901652766392
6.8,2.075746144168079,0.043241468141786754
6.9,2.1034123996505514,0.05996990168932825
7.0,2.134295661584474,0.04356316878693178
7.1,2.166787426744122,0.050962283625267446
7.2,2.188019669323694,0.06672561523737386
7.3,2.2282322499668226,0.04098956362577155
