DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007210995885543525
0.1,10.004701945057604,0.008176097820978612
0.2,9.987330110219773,0.029408340400550514
0.3,9.966097867640201,0.04903207975439727
0.4,9.928458892158233,0.02233092620735988
0.5,9.89886243280489,0.03584235330345109
0.6,9.869587674096692,0.017827117175329477
0.7,9.84127801732393,0.03133854427142069
0.8,9.816507067647763,0.04806697781896219
0.9,9.780154894746374,0.024582830723375082
1.0,9.752488639263902,0.03809425781946629
1.1,9.720961976039689,0.018148817820474505
1.2,9.708737351524178,0.04131126427091658
1.3,9.67302857991308,0.01943562040105462
1.4,9.642467018624302,0.03133854427142069
1.5,9.61737436830299,0.048710379109252244
1.6,9.580057093466166,0.024261130078230053
1.7,9.550782334757969,0.037129155884031206
1.8,9.521185875404626,0.04517167201265693
1.9,9.484512001858093,0.027156435884535313
2.0,9.46134955540765,0.042919767496641725
2.1,9.423710579925682,0.02233092620735988
2.2,9.38896691025002,0.03101684362627566
2.3,9.367091266380157,0.04678017523838207
2.4,9.327522087027319,0.02200922556221485
2.5,9.296960525738541,0.03359044878743589
2.6,9.269937671546359,0.048710379109252244
2.7,9.231976995419245,0.02554793265881017
2.8,9.203667338646483,0.040024461690336466
2.9,9.17149727413198,0.046136773948092014
3.0,9.135788502520882,0.02747813652968034
3.1,9.11262605607044,0.04452827072236687
3.2,9.074987080588471,0.021687524917069823
3.3,9.047642525751144,0.03616405394859612
3.4,9.019654569623526,0.0493537803995423
3.5,8.981693893496413,0.026834735239390284
3.6,8.956279542529956,0.04163296491606161
3.7,8.923144376080018,0.03680745523888618
3.8,8.888400706404354,0.029730041045695543
3.9,8.866846763179637,0.048388678464107215
4.0,8.829529488342814,0.024582830723375082
4.1,8.806045341247227,0.04163296491606161
4.2,8.773875276732724,0.03133854427142069
4.3,8.739775008347351,0.03069514298113063
4.4,8.716934262542054,0.048388678464107215
4.5,8.678651885769796,0.02490453136852011
4.6,8.646803521900438,0.03584235330345109
4.7,8.62074576964369,0.051283984270412475
4.8,8.581498290935997,0.027156435884535313
4.9,8.554475436743814,0.04131126427091658
5.0,8.523270474164747,0.0281215378199704
5.1,8.490457008359954,0.031981945561710745
5.2,8.468903065135237,0.04967548104468733
5.3,8.430620688362978,0.02490453136852011
5.4,8.4000591270742,0.03970276104519144
5.5,8.371106069011148,0.051605684915557504
5.6,8.33475389610976,0.0281215378199704
5.7,8.307087640627287,0.04356316878693178
5.8,8.27523927675793,0.040346162335481495
5.9,8.238887103856541,0.03101684362627566
6.0,8.218619963212404,0.04903207975439727
6.1,8.178407382569276,0.02522623201366514
6.2,8.145915617409628,0.037129155884031206
6.3,8.120822967088316,0.05257078685099259
6.4,8.083183991606347,0.0281215378199704
6.5,8.05326583160786,0.04131126427091658
6.6,8.022382569673937,0.048388678464107215
6.7,7.987317199353129,0.031660244916565716
6.8,7.968015160644427,0.048388678464107215
6.9,7.928445981291588,0.02554793265881017
7.0,7.8962759167770855,0.037450856529176235
7.1,7.870861565810628,0.051605684915557504
7.2,7.833544290973805,0.02779983717482537
7.3,7.805556334846187,0.04195466556120664
7.4,7.77435137226712,0.04903207975439727
7.5,7.738320900010876,0.03133854427142069
7.6,7.714515052270144,0.048710379109252244
