DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.004637390724383295,0.0027071868535131216
0.2,0.011071403627283871,0.04967548104468733
0.3,0.05868309910874814,0.0033505881438031793
0.4,0.08023704233346507,0.02490453136852011
0.5,0.0995390810421668,0.050962283625267446
0.6,0.135247852653265,0.018792219110764563
0.7,0.16934812103863806,0.034877251368016005
0.8,0.190902064263355,0.03359044878743589
0.9,0.22468063200358301,0.029730041045695543
1.0,0.24623457522829995,0.05257078685099259
1.1,0.2835518500651233,0.02233092620735988
1.2,0.3012453855480999,0.04903207975439727
1.3,0.33534565393347293,0.020400722336489707
1.4,0.36590721522225067,0.03873765910975635
1.5,0.3897130629629828,0.056431194592732936
1.6,0.42831714038038626,0.028443238465115428
1.7,0.45630509650800377,0.0471018758835271
1.8,0.48622325650649145,0.02007902169134468
1.9,0.502951690054033,0.0471018758835271
2.0,0.5357651558588259,0.021687524917069823
2.1,0.5621446087607183,0.042919767496641725
2.2,0.5875589597271755,0.05353588878642768
2.3,0.6242328332737088,0.03326874814229086
2.4,0.6515773881110363,0.051605684915557504
2.5,0.6840691532706842,0.03326874814229086
2.6,0.7175260203657672,0.03970276104519144
2.7,0.7403667661710642,0.056431194592732936
2.8,0.7773623403627425,0.032303646206855774
2.9,0.8066370990709402,0.0493537803995423
3.0,0.8355901571339928,0.05450099072186276
3.1,0.8725857313256711,0.037772557174321264
3.2,0.8986434835824184,0.05578779330244288
3.3,0.9327437519677915,0.03841595846461132
3.4,0.9678091222885996,0.042598066851496696
3.5,0.9903281674487516,0.05900479975389317
3.6,1.0302190474467352,0.03133854427142069
3.7,1.0630325132515281,0.04742357652867213
3.8,1.0884468642179854,0.026834735239390284
3.9,1.118365024216473,0.04131126427091658
4.0,1.13991896744119,0.06029160233447328
4.1,1.1788447455037385,0.03326874814229086
4.2,1.2097280074376613,0.05031888233497739
4.3,1.2370725622749887,0.05289248749613762
4.4,1.2721379325957969,0.04098956362577155
4.5,1.2943352771108039,0.05868309910874814
4.6,1.3310091506573372,0.031660244916565716
4.7,1.3654311196878552,0.048388678464107215
4.8,1.3879501648480073,0.06286520749563351
4.9,1.4271976435557008,0.03648575459374115
5.0,1.4584026061347686,0.05321418814128265
5.1,1.486390562262386,0.04999718168983236
5.2,1.519847429357469,0.04420657007722184
5.3,1.542366474517621,0.0615784049150534
5.4,1.5803271506447345,0.034877251368016005
5.5,1.6121755145140924,0.05192738556070253
5.6,1.6382332667708397,0.06511711201164871
5.7,1.676193942897953,0.040346162335481495
5.8,1.7006431919289753,0.059326500399038196
5.9,1.7341000590240583,0.03616405394859612
6.0,1.7659484228934161,0.04903207975439727
6.1,1.7897542706341483,0.06479541136650369
6.2,1.8286800486966968,0.03905935975490138
6.3,1.8582765080500394,0.056431194592732936
6.4,1.885942763532512,0.053857589431572706
6.5,1.92036473256303,0.04678017523838207
6.6,1.942562077078037,0.06479541136650369
6.7,1.9808444538502954,0.037772557174321264
6.8,2.0126928177196532,0.053857589431572706
6.9,2.0374637673958205,0.06704731588251889
7.0,2.075102742877789,0.04420657007722184
7.1,2.1024472977151163,0.06125670426990837
7.2,2.133973960939329,0.03519895201316103
7.3,2.166144025453832,0.05224908620584756
7.4,2.188019669323694,0.06865581910824403
7.5,2.2282322499668226,0.04195466556120664
7.6,2.242708778998349,0.051605684915557504
7.7,2.2739137415774167,0.04356316878693178
7.8,2.291285576415248,0.06061330297961831
7.9,2.3266726473812014,0.04163296491606161
8.0,2.3491916925413534,0.0615784049150534
8.1,2.3813617570558563,0.042598066851496696
8.2,2.4167488280218095,0.053857589431572706
8.3,2.4383027712465264,0.06801241781795397
8.4,2.4788370525348,0.04388486943207681
8.5,2.502642900275532,0.06125670426990837
8.6,2.53320446156431,0.03584235330345109
8.7,2.565696226723958,0.05482269136700779
8.8,2.5888586731744,0.06929922039853409
8.9,2.6281061518820934,0.04452827072236687
9.0,2.658024311880581,0.06061330297961831
9.1,2.6869773699436337,0.06318690814077854
9.2,2.7210776383290067,0.05064058298012242
9.3,2.7423098809085786,0.06801241781795397
9.4,2.780592257680837,0.042598066851496696
9.5,2.81276232219534,0.05803969781845808
9.6,2.8381766731617972,0.03326874814229086
9.7,2.860374017676804,0.05739629652816802
9.8,2.8873968718689866,0.03423385007772595
9.9,2.912167821545154,0.054179290076717734
10.0,2.937582172511611,0.06865581910824403
10.1,2.9755428486387245,0.04742357652867213
10.2,3.002887403476052,0.06415201007621363
10.3,3.034414066700265,0.05996990168932825
10.4,3.069801137666218,0.05321418814128265
10.5,3.0894248770200647,0.06897751975338906
10.6,3.126742151856888,0.04356316878693178
10.7,3.159233917016536,0.06061330297961831
10.8,3.1869001724990085,0.06994262168882415
10.9,3.224217447335832,0.05064058298012242
11.0,3.247379893786274,0.06865581910824403
11.1,3.282445264107082,0.04163296491606161
11.2,3.313328526041005,0.057074595883022994
11.3,3.337456074426882,0.07155112491454929
11.4,3.3767035531345755,0.048388678464107215
11.5,3.4072651144233532,0.062221806205343455
11.6,3.4346096692606807,0.07026432233396918
11.7,3.471605243452359,0.05064058298012242
11.8,3.4973412950639613,0.06640391459222883
11.9,3.5320849647396244,0.057074595883022994
12.0,3.5671503350604326,0.056431194592732936
12.1,3.5880608769948594,0.07090772362425923
12.2,3.627630056347698,0.042919767496641725
12.3,3.660443522152491,0.05803969781845808
12.4,3.6871446756995283,0.07026432233396918
12.5,3.7251053518266417,0.04742357652867213
12.6,3.7540584098896943,0.06318690814077854
12.7,3.784619971178472,0.05803969781845808
12.8,3.81775513762841,0.05224908620584756
12.9,3.839309080853127,0.06994262168882415
13.0,3.8766263556899503,0.04356316878693178
13.1,3.909118120849598,0.059648201044183224
13.2,3.9351758731063455,0.068334118463099
13.3,3.973458249878604,0.048388678464107215
13.4,4.000481104070786,0.06415201007621363
13.5,4.033294569875579,0.06350860878592357
13.6,4.0686816408415325,0.050962283625267446
13.7,4.089913883421104,0.06479541136650369
13.8,4.1246575530967675,0.042919767496641725
13.9,4.14910680212779,0.06125670426990837
14.0,4.181276866642293,0.04967548104468733
14.1,4.215698835672811,0.05224908620584756
14.2,4.237574479542673,0.0660822139470838
14.3,4.275213455024641,0.04356316878693178
14.4,4.304166513087694,0.06061330297961831
14.5,4.333762972441036,0.061900105560198426
14.6,4.3701151453424245,0.048710379109252244
14.7,4.391347387921996,0.06350860878592357
14.8,4.4299514653394,0.03841595846461132
14.9,4.461156427918468,0.056752895237877965
15.0,4.48689247953007,0.06736901652766392
15.1,4.522279550496023,0.04356316878693178
15.2,4.550910907913931,0.059326500399038196
15.3,4.5824375711381435,0.05996990168932825
15.4,4.617824642104097,0.04742357652867213
15.5,4.641630489844829,0.06350860878592357
15.6,4.678947764681652,0.037772557174321264
15.7,4.7114395298413,0.05257078685099259
15.8,4.735888778872322,0.06543881265679374
15.9,4.772884353064001,0.04131126427091658
16.0,4.804411016288213,0.05739629652816802
16.1,4.834650876931846,0.04903207975439727
16.2,4.867464342736639,0.04678017523838207
16.3,4.888696585316211,0.06318690814077854
16.4,4.928587465314195,0.037129155884031206
16.5,4.956253720796667,0.053857589431572706
16.6,4.9842416769242845,0.03133854427142069
16.7,5.015124938858207,0.04742357652867213
16.8,5.037000582728069,0.05257078685099259
16.9,5.071100851113442,0.04388486943207681
17.0,5.0955501001444645,0.05900479975389317
17.1,5.131258871755563,0.03391214943258092
17.2,5.164715738850646,0.04903207975439727
17.3,5.186913083365653,0.062221806205343455
17.4,5.225517160783056,0.037450856529176235
17.5,5.258008925942704,0.05514439201215282
17.6,5.2843883788445964,0.06286520749563351
17.7,5.323314156907145,0.042919767496641725
17.8,5.349371909163892,0.05578779330244288
