DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.007210995885543525
0.1,10.004701945057604,0.007532696530688554
0.2,9.984113103768323,0.02747813652968034
0.3,9.96416766376933,0.04742357652867213
0.4,9.925241885706782,0.021365824271924794
0.5,9.898540732159745,0.034877251368016005
0.6,9.868622572161257,0.01718371588503942
0.7,9.836452507646754,0.028443238465115428
0.8,9.814898564422037,0.045493372657801956
0.9,9.774685983778909,0.020400722336489707
1.0,9.743481021199841,0.031981945561710745
1.1,9.717101568297949,0.015896913304459304
1.2,9.699729733460117,0.03584235330345109
1.3,9.669489872816484,0.0303734423359856
1.4,9.636998107656837,0.028443238465115428
1.5,9.616409266367555,0.045815073302946985
1.6,9.575231583788991,0.020400722336489707
1.7,9.544026621209923,0.03359044878743589
1.8,9.518612270243466,0.04774527717381716
1.9,9.480329893471207,0.02490453136852011
2.0,9.45298533863388,0.037772557174321264
2.1,9.421780376054812,0.042598066851496696
2.2,9.384784801863134,0.028443238465115428
2.3,9.361944056057837,0.04388486943207681
2.4,9.324626781221014,0.02007902169134468
2.5,9.292135016061366,0.03069514298113063
2.6,9.268329168320633,0.04678017523838207
2.7,9.22843828832265,0.02233092620735988
2.8,9.197233325743582,0.03519895201316103
2.9,9.169245369615965,0.05064058298012242
3.0,9.131284693488851,0.025869633303955197
3.1,9.104583539941814,0.03938106040004641
3.2,9.072735176072456,0.04420657007722184
3.3,9.036383003171068,0.0281215378199704
3.4,9.013863958010916,0.045493372657801956
3.5,8.976224982528947,0.021365824271924794
3.6,8.942124714143574,0.03294704749714583
3.7,8.918962267693132,0.029730041045695543
3.8,8.887757305114064,0.03069514298113063
3.9,8.867168463824783,0.04774527717381716
4.0,8.83242479414912,0.026191333949100226
4.1,8.810870850924402,0.04420657007722184
4.2,8.775162079313304,0.02200922556221485
4.3,8.741705212218221,0.032303646206855774
4.4,8.718221065122634,0.048710379109252244
4.5,8.67897358641494,0.024582830723375082
4.6,8.649698827706743,0.03680745523888618
4.7,8.62074576964369,0.05031888233497739
4.8,8.584715297387447,0.026834735239390284
4.9,8.560266048356425,0.04388486943207681
5.0,8.524235576100182,0.02233092620735988
5.1,8.493352314166259,0.034877251368016005
5.2,8.469868167070672,0.05064058298012242
5.3,8.430298987717833,0.02554793265881017
5.4,8.408423343847971,0.04420657007722184
5.5,8.373679674172308,0.02265262685250491
5.6,8.341509609657805,0.03326874814229086
5.7,8.319312265142798,0.04999718168983236
5.8,8.27909968449967,0.02522623201366514
5.9,8.250146626436617,0.03873765910975635
6.0,8.22087186772842,0.05064058298012242
6.1,8.184197994181886,0.029086639755405486
6.2,8.159105343860574,0.04452827072236687
6.3,8.125005075475201,0.02200922556221485
6.4,8.094765214831568,0.03584235330345109
6.5,8.069672564510256,0.05192738556070253
6.6,8.031390187737998,0.026834735239390284
6.7,8.00147202773951,0.040024461690336466
6.8,7.971553867741022,0.048388678464107215
6.9,7.936810198065359,0.03101684362627566
7.0,7.910109044518322,0.045815073302946985
7.1,7.876008776132949,0.02265262685250491
7.2,7.861853947746567,0.04645847459323704
7.3,7.825823475490324,0.02265262685250491
7.4,7.797835519362707,0.037450856529176235
7.5,7.771777767105959,0.01975732104619965
7.6,7.742824709042907,0.03391214943258092
7.7,7.719662262592465,0.03101684362627566
7.8,7.688779000658542,0.031660244916565716
7.9,7.667225057433825,0.017505416530184448
8.0,7.6392371013062075,0.032303646206855774
8.1,7.619291661307216,0.04098956362577155
8.2,7.585834794212133,0.03069514298113063
8.3,7.567819558084011,0.05064058298012242
8.4,7.530180582602043,0.026191333949100226
8.5,7.514095550344791,0.048388678464107215
8.6,7.477099976153113,0.02522623201366514
8.7,7.4503988226060756,0.03938106040004641
8.8,7.422089165833313,0.03809425781946629
8.9,7.388310598093085,0.0326253468520008
9.0,7.368365158094093,0.05321418814128265
9.1,7.330082781321835,0.025869633303955197
9.2,7.310137341322843,0.0471018758835271
9.3,7.275715372292325,0.023296028142794967
9.4,7.245797212293837,0.037129155884031206
9.5,7.220704561972525,0.053857589431572706
9.6,7.183065586490557,0.029086639755405486
9.7,7.157972936169244,0.045493372657801956
9.8,7.1258028716547415,0.023296028142794967
9.9,7.0929894058499485,0.03648575459374115
10.0,7.069505258754361,0.05321418814128265
10.1,7.030901181336958,0.028764939110260457
10.2,7.0029132252093405,0.043241468141786754
10.3,6.973960167146288,0.04098956362577155
10.4,6.93953819811577,0.03423385007772595
10.5,6.918627656181343,0.051283984270412475
10.6,6.878415075538214,0.025869633303955197
10.7,6.846245011023711,0.04098956362577155
10.8,6.822439163282979,0.05514439201215282
10.9,6.782548283284996,0.03069514298113063
11.0,6.754560327157378,0.04645847459323704
11.1,6.7246421671588905,0.023296028142794967
11.2,6.692472102644388,0.037450856529176235
11.3,6.669953057484236,0.054179290076717734
11.4,6.633922585227992,0.032303646206855774
11.5,6.60561292845523,0.045815073302946985
11.6,6.574729666521307,0.0326253468520008
11.7,6.542881302651949,0.037450856529176235
11.8,6.520040556846652,0.056431194592732936
11.9,6.479827976203524,0.02779983717482537
12.0,6.447979612334166,0.04195466556120664
12.1,6.4228869620128535,0.05803969781845808
12.2,6.385247986530885,0.03294704749714583
12.3,6.3556515271775424,0.04645847459323704
12.4,6.32541166653391,0.053857589431572706
12.5,6.2890594936325215,0.03809425781946629
12.6,6.263966843311209,0.053857589431572706
12.7,6.227936371054966,0.0281215378199704
12.8,6.194157803314738,0.04452827072236687
12.9,6.171960458799731,0.05610949394758791
13.0,6.131104476866312,0.03069514298113063
13.1,6.106011826545,0.04742357652867213
13.2,6.075450265256222,0.02522623201366514
13.3,6.049392512999475,0.04356316878693178
13.4,6.023334760742728,0.022974327497649938
13.5,6.001137416227721,0.04356316878693178
13.6,5.973149460100103,0.05031888233497739
13.7,5.93711898784386,0.03841595846461132
13.8,5.913956541393418,0.05224908620584756
13.9,5.87889117107261,0.027156435884535313
14.0,5.851546616235282,0.0448499713675119
14.1,5.824202061397955,0.05739629652816802
14.2,5.785919684625696,0.034877251368016005
14.3,5.7646874420461245,0.05289248749613762
14.4,5.728013568499591,0.02779983717482537
14.5,5.694878402049653,0.04195466556120664
14.6,5.673324458824936,0.06479541136650369
14.7,5.633755279472098,0.03552065265830606
14.8,5.60383711947361,0.04742357652867213
14.9,5.5755274627008475,0.026513034594245255
15.0,5.549148009798955,0.0448499713675119
15.1,5.522125155606773,0.05192738556070253
15.2,5.488989989156835,0.037129155884031206
15.3,5.469366249802988,0.0326253468520008
15.4,5.4407348923850805,0.03841595846461132
15.5,5.4191809491603635,0.056752895237877965
15.6,5.37993347045267,0.031981945561710745
15.7,5.348085106583312,0.046136773948092014
15.8,5.32363585755229,0.04774527717381716
15.9,5.291144092392642,0.03905935975490138
16.0,5.27055525110336,0.05739629652816802
16.1,5.231307772395667,0.03326874814229086
16.2,5.199459408526309,0.04903207975439727
16.3,5.174366758204997,0.05996990168932825
16.4,5.135762680787593,0.03616405394859612
