DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0023854862083680928
0.1,0.005280792014673352,0.002063785563223064
0.2,0.01428841007873416,0.0615784049150534
0.3,0.05031888233497739,0.014931811369024217
0.4,0.0828106474946253,0.021687524917069823
0.5,0.09921738039702177,0.050962283625267446
0.6,0.13621295458870009,0.02490453136852011
0.7,0.17160002555465326,0.0326253468520008
0.8,0.19251056748908013,0.05610949394758791
0.9,0.2324014474870637,0.021687524917069823
1.0,0.2648932126467116,0.03873765910975635
1.1,0.28998586296802387,0.045493372657801956
1.2,0.32569463457912207,0.0303734423359856
1.3,0.34917878167470917,0.0493537803995423
1.4,0.38488755328580737,0.021044123626779765
1.5,0.4009725855430588,0.04645847459323704
1.6,0.4353945545735769,0.020722422981634736
1.7,0.46273910941090435,0.040667862980626523
1.8,0.48944026295794174,0.05321418814128265
1.9,0.525470735214185,0.03069514298113063
2.0,0.5521718887612224,0.0493537803995423
2.1,0.5849853545660153,0.02200922556221485
2.2,0.6165120177902281,0.03905935975490138
2.3,0.6399961648858152,0.053857589431572706
2.4,0.6766700384323485,0.03069514298113063
2.5,0.704657994559966,0.048388678464107215
2.6,0.7355412564938888,0.02265262685250491
2.7,0.7667462190729566,0.040024461690336466
2.8,0.7899086655233987,0.05482269136700779
2.9,0.8262608384247869,0.031981945561710745
3.0,0.8558572977781296,0.05031888233497739
3.1,0.8857754577766173,0.029086639755405486
3.2,0.9185889235814102,0.040346162335481495
3.3,0.9401428668061271,0.05546609265729785
3.4,0.9771384409978054,0.032303646206855774
3.5,1.005448097770568,0.051283984270412475
3.6,1.0360096590593457,0.051605684915557504
3.7,1.071718430670444,0.03938106040004641
3.8,1.0961676797014661,0.057074595883022994
3.9,1.1325198526028544,0.03326874814229086
4.0,1.1666201209882274,0.04356316878693178
4.1,1.1901042680838145,0.057074595883022994
4.2,1.2261347403400578,0.03519895201316103
4.3,1.2492971867904998,0.05546609265729785
4.4,1.2830757545307279,0.037129155884031206
4.5,1.317176022916101,0.04388486943207681
4.6,1.340338469366543,0.06029160233447328
4.7,1.3792642474290915,0.03359044878743589
4.8,1.4117560125887394,0.0493537803995423
4.9,1.4374920642003417,0.062221806205343455
5.0,1.4757744409726001,0.03809425781946629
5.1,1.4992585880681872,0.056431194592732936
5.2,1.5336805570987053,0.031660244916565716
5.3,1.563598717097193,0.048388678464107215
5.4,1.5877262654830702,0.056431194592732936
5.5,1.6224699351587333,0.04163296491606161
5.6,1.6478842861251906,0.05900479975389317
5.7,1.6823062551557086,0.042598066851496696
5.8,1.7170499248313718,0.04774527717381716
5.9,1.7392472693463787,0.06415201007621363
6.0,1.7788164486992173,0.037450856529176235
6.1,1.8113082138588652,0.05257078685099259
6.2,1.8383310680510476,0.06576051330193877
6.3,1.876935145468451,0.04131126427091658
6.4,1.9062099041766487,0.05739629652816802
6.5,1.9351629622397013,0.05064058298012242
6.6,1.9689415299799293,0.04742357652867213
6.7,1.9911388744949363,0.06479541136650369
6.8,2.030708053847775,0.037129155884031206
6.9,2.0625564177171327,0.054179290076717734
7.0,2.0873273673933,0.06254350685048848
7.1,2.123036139004398,0.045493372657801956
7.2,2.143303279648535,0.06318690814077854
7.3,2.1812639557756484,0.037450856529176235
