DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005602492659818381,0.0030288874986581504
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.012679906853009015,0.05610949394758791
0.3,0.05321418814128265,0.004959091369528323
0.4,0.08216724620433524,0.022974327497649938
0.5,0.09696547588100657,0.05257078685099259
0.6,0.135247852653265,0.01975732104619965
0.7,0.1699915223289281,0.03391214943258092
0.8,0.19122376490850002,0.057074595883022994
0.9,0.23143634555162862,0.022974327497649938
1.0,0.26392811071127653,0.03970276104519144
1.1,0.2893424616777338,0.045493372657801956
1.2,0.324729532643687,0.029730041045695543
1.3,0.34982218296499923,0.0493537803995423
1.4,0.3842441519955173,0.027156435884535313
1.5,0.41930952231632546,0.03616405394859612
1.6,0.4408634655410424,0.05482269136700779
1.7,0.481076046184171,0.02522623201366514
1.8,0.5129244100535288,0.04195466556120664
1.9,0.5383387610199861,0.04517167201265693
2.0,0.5734041313407943,0.03326874814229086
2.1,0.5975316797266714,0.05192738556070253
2.2,0.6335621519829147,0.030051741690840572
2.3,0.6676624203682877,0.03841595846461132
2.4,0.6901814655284397,0.05482269136700779
2.5,0.7278204410104081,0.030051741690840572
2.6,0.7561300977831706,0.048710379109252244
2.7,0.7857265571365133,0.053857589431572706
2.8,0.8224004306830466,0.03552065265830606
2.9,0.8484581829397939,0.05353588878642768
3.0,0.8835235532606021,0.03326874814229086
3.1,0.9176238216459751,0.04131126427091658
3.2,0.9404645674512722,0.05771799717331305
3.3,0.9800337468041107,0.029730041045695543
3.4,1.0073783016414382,0.048388678464107215
3.5,1.0369747609947808,0.053857589431572706
3.6,1.072040131315589,0.037129155884031206
3.7,1.0916638706694357,0.05610949394758791
3.8,1.1302679480868392,0.0303734423359856
3.9,1.162759713246487,0.04678017523838207
4.0,1.1884957648580894,0.06093500362476334
4.1,1.2270998422754928,0.034877251368016005
4.2,1.2566963016288355,0.051283984270412475
4.3,1.2862927609821782,0.05803969781845808
4.4,1.3229666345287114,0.03970276104519144
4.5,1.3493460874306038,0.056752895237877965
4.6,1.3828029545256868,0.029730041045695543
4.7,1.4146513183950447,0.04678017523838207
4.8,1.4394222680712119,0.061900105560198426
4.9,1.4770612435531802,0.03616405394859612
5.0,1.508909607422538,0.05224908620584756
5.1,1.5362541622598656,0.0493537803995423
5.2,1.5693893287098035,0.04227636620635167
5.3,1.5954470809665509,0.06093500362476334
5.4,1.631477553222794,0.03294704749714583
5.5,1.664612719672732,0.04903207975439727
5.6,1.6890619687037542,0.06125670426990837
5.7,1.7244490396697074,0.040346162335481495
5.8,1.753723798377905,0.05771799717331305
5.9,1.7849287609569728,0.05868309910874814
6.0,1.820315831922926,0.0448499713675119
6.1,1.8405829725670628,0.06318690814077854
6.2,1.8801521519199014,0.037129155884031206
6.3,1.9068533054669388,0.05610949394758791
6.4,1.9358063635299914,0.06093500362476334
6.5,1.9711934344959445,0.045815073302946985
6.6,1.997894588042982,0.062221806205343455
6.7,2.0323165570735,0.03519895201316103
6.8,2.063521519652568,0.05224908620584756
6.9,2.08797076868359,0.06769071717280895
7.0,2.1259314448107034,0.043241468141786754
7.1,2.1574581080349162,0.059326500399038196
7.2,2.1854460641625337,0.05064058298012242
7.3,2.2179378293221816,0.0493537803995423
7.4,2.2394917725468986,0.0660822139470838
7.5,2.277130748028867,0.042598066851496696
7.6,2.3080140099627897,0.05996990168932825
7.7,2.335036864154972,0.06672561523737386
7.8,2.3713890370563604,0.04742357652867213
7.9,2.399698693829123,0.06576051330193877
8.0,2.431868758343626,0.053857589431572706
8.1,2.468220931245014,0.05353588878642768
8.2,2.488809772534296,0.06801241781795397
8.3,2.5277355505968444,0.0448499713675119
8.4,2.557010309305042,0.06093500362476334
8.5,2.5866067686583847,0.05192738556070253
8.6,2.6184551325277425,0.05257078685099259
8.7,2.6400090757524595,0.06736901652766392
8.8,2.677326350589283,0.04420657007722184
8.9,2.7072445105877705,0.06061330297961831
9.0,2.736519269295968,0.068334118463099
9.1,2.7719063402619213,0.04999718168983236
9.2,2.801502799615264,0.06576051330193877
9.3,2.834316265420057,0.06318690814077854
9.4,2.86970333638601,0.05482269136700779
9.5,2.893187483481597,0.06929922039853409
9.6,2.9298613570281304,0.042919767496641725
9.7,2.9626748228329234,0.059648201044183224
9.8,2.9884108744445257,0.07251622684998438
9.9,3.027014951861929,0.048710379109252244
10.0,3.0508207996026613,0.06672561523737386
10.1,3.0842776666977443,0.061900105560198426
10.2,3.1183779350831173,0.054179290076717734
10.3,3.1418620821787044,0.0705860229791142
10.4,3.179501057660673,0.043241468141786754
10.5,3.214566427981481,0.05868309910874814
10.6,3.237728874431923,0.07412473007570952
10.7,3.2763329518493265,0.048710379109252244
10.8,3.3014256021706387,0.0660822139470838
10.9,3.3342390679754317,0.06576051330193877
11.0,3.3686610370059498,0.05578779330244288
11.1,3.3895715789403766,0.06994262168882415
11.2,3.427210554422345,0.04645847459323704
11.3,3.4542334086145274,0.0638303094310686
11.4,3.48318646667758,0.06704731588251889
11.5,3.5192169389338233,0.05321418814128265
11.6,3.5472048950614408,0.06994262168882415
11.7,3.5806617621565238,0.05353588878642768
11.8,3.615405431832187,0.05836139846360311
11.9,3.637924476992339,0.07219452620483935
12.0,3.6797455608611926,0.04645847459323704
12.1,3.7132024279562756,0.06093500362476334
12.2,3.7370082756970078,0.07219452620483935
12.3,3.774968951824121,0.05031888233497739
12.4,3.8007050034357235,0.06479541136650369
12.5,3.8328750679502264,0.05996990168932825
12.6,3.8682621389161795,0.05546609265729785
12.7,3.8901377827860415,0.07026432233396918
12.8,3.930028662784025,0.04517167201265693
12.9,3.962520427943673,0.05868309910874814
13.0,3.9876130782649852,0.07412473007570952
13.1,4.027503958262969,0.04742357652867213
13.2,4.051631506648846,0.06286520749563351
13.3,4.083801571163349,0.06093500362476334
13.4,4.118223540193867,0.05321418814128265
13.5,4.143959591805469,0.06962092104367912
13.6,4.1796683634165674,0.04163296491606161
13.7,4.210873325995635,0.05771799717331305
13.8,4.236931078252383,0.06897751975338906
13.9,4.273604951798916,0.04678017523838207
14.0,4.302236309216823,0.06447371072135866
14.1,4.333762972441036,0.0638303094310686
14.2,4.368506642116699,0.051605684915557504
14.3,4.393277591792867,0.0660822139470838
14.4,4.429629764694255,0.04163296491606161
14.5,4.463730033079628,0.05450099072186276
14.6,4.48817928211065,0.07122942426940426
14.7,4.5264616588829085,0.04452827072236687
14.8,4.557988322107121,0.06093500362476334
14.9,4.585332876944449,0.056752895237877965
15.0,4.6152510369429365,0.04999718168983236
15.1,4.642595591780264,0.06769071717280895
15.2,4.680556267907377,0.03970276104519144
15.3,4.71208293113159,0.05514439201215282
15.4,4.737175581452902,0.068334118463099
15.5,4.776423060160596,0.043241468141786754
15.6,4.806662920804229,0.059326500399038196
15.7,4.834650876931846,0.057074595883022994
15.8,4.869072845962364,0.04742357652867213
15.9,4.892556993057951,0.06511711201164871
16.0,4.929230866604485,0.03938106040004641
16.1,4.963331134989858,0.05224908620584756
16.2,4.987458683375735,0.06769071717280895
16.3,5.026062760793138,0.04163296491606161
16.4,5.059519627888221,0.05610949394758791
16.5,5.085255679499824,0.06672561523737386
16.6,5.123538056272082,0.04420657007722184
16.7,5.146378802077379,0.06093500362476334
16.8,5.181122471753042,0.04517167201265693
16.9,5.21618784207385,0.04967548104468733
17.0,5.237741785298567,0.06447371072135866
17.1,5.278919467877131,0.03873765910975635
17.2,5.309481029165909,0.05353588878642768
17.3,5.335860482067801,0.06672561523737386
17.4,5.373177756904624,0.04163296491606161
17.5,5.403095916903112,0.05836139846360311
17.6,5.43365747819189,0.0615784049150534
17.7,5.468722848512698,0.04774527717381716
17.8,5.4967108046403155,0.06061330297961831
17.9,5.5308110730256885,0.04999718168983236
18.0,5.565876443346497,0.051283984270412475
18.1,5.588395488506649,0.06447371072135866
18.2,5.626034463988617,0.037450856529176235
18.3,5.66142153495457,0.05031888233497739
18.4,5.6861924846307375,0.05996990168932825
18.5,5.721579555596691,0.042598066851496696
18.6,5.746993906563148,0.05803969781845808
18.7,5.780450773658231,0.0448499713675119
18.8,5.815516143979039,0.04645847459323704
18.9,5.838356889784336,0.06125670426990837
19.0,5.879212871717755,0.03680745523888618
19.1,5.9097744330065325,0.0493537803995423
19.2,5.93647558655357,0.06254350685048848
19.3,5.974114562035538,0.03873765910975635
19.4,6.005319524614606,0.05321418814128265
