DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.007854397175833583
0.1,10.00502364570275,0.007532696530688554
0.2,9.986365008284338,0.029086639755405486
0.3,9.965132765704766,0.048710379109252244
0.4,9.928137191513088,0.022974327497649938
0.5,9.89950583409518,0.03616405394859612
0.6,9.868300871516112,0.01718371588503942
0.7,9.837739310227334,0.029086639755405486
0.8,9.815541965712328,0.04645847459323704
0.9,9.775651085714344,0.021365824271924794
1.0,9.744124422490131,0.03294704749714583
1.1,9.717423268943094,0.048710379109252244
1.2,9.68010599410627,0.02522623201366514
1.3,9.653726541204378,0.037772557174321264
1.4,9.62059137475444,0.04227636620635167
1.5,9.585847705078777,0.028764939110260457
1.6,9.561398456047755,0.04356316878693178
1.7,9.525046283146366,0.021044123626779765
1.8,9.493841320567299,0.03423385007772595
1.9,9.469070370891131,0.048388678464107215
2.0,9.431753096054308,0.02554793265881017
2.1,9.409555751539301,0.042919767496641725
2.2,9.372881877992768,0.021687524917069823
2.3,9.340068412187975,0.031981945561710745
2.4,9.316584265092388,0.048710379109252244
2.5,9.277336786384694,0.024261130078230053
2.6,9.253209237998817,0.03970276104519144
2.7,9.222325976064894,0.04420657007722184
2.8,9.186617204453796,0.029730041045695543
2.9,9.165384961874224,0.048710379109252244
3.0,9.128711088327691,0.023296028142794967
3.1,9.103940138651524,0.040667862980626523
3.2,9.072091774782166,0.042598066851496696
3.3,9.036061302525923,0.029086639755405486
3.4,9.014507359301206,0.045815073302946985
3.5,8.976224982528947,0.02265262685250491
3.6,8.94308981607901,0.03391214943258092
3.7,8.918318866402842,0.04806697781896219
3.8,8.882931795436889,0.02747813652968034
3.9,8.857517444470432,0.04356316878693178
4.0,8.824382278020494,0.03648575459374115
4.1,8.789316907699686,0.03101684362627566
4.2,8.766797862539534,0.04774527717381716
4.3,8.72755038383184,0.023617728787939996
4.4,8.693128414801322,0.034555550722870976
4.5,8.66996596835088,0.05031888233497739
4.6,8.630718489643186,0.026191333949100226
4.7,8.599513527064119,0.03970276104519144
4.8,8.571203870291356,0.05224908620584756
4.9,8.533243194164243,0.029086639755405486
5.0,8.50557693868177,0.042919767496641725
5.1,8.473406874167267,0.042598066851496696
5.2,8.438341503846459,0.03069514298113063
5.3,8.418074363202322,0.04967548104468733
5.4,8.379148585139774,0.026513034594245255
5.5,8.349873826431576,0.03873765910975635
5.6,8.321885870303959,0.051605684915557504
5.7,8.28553369740257,0.030051741690840572
5.8,8.258189142565243,0.04388486943207681
