DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0014203842729330063
0.1,0.0030288874986581504,0.002063785563223064
0.2,0.0030288874986581504,0.0017420849180780351
0.3,0.003993989434093237,0.015575212659314275
0.4,0.042919767496641725,0.1497243816847913
0.5,0.20087478426285088,0.02747813652968034
0.6,0.15841029910370708,0.022974327497649938
0.7,0.14007336233044043,0.021365824271924794
0.8,0.1284921391052194,0.06415201007621363
0.9,0.21728151716524735,0.037772557174321264
1.0,0.24044396361568943,0.05610949394758791
1.1,0.2793697416782379,0.026191333949100226
1.2,0.30896620103158057,0.04452827072236687
1.3,0.3372758578043431,0.051605684915557504
1.4,0.37459313264116645,0.03133854427142069
1.5,0.4000074836076237,0.05031888233497739
1.6,0.43475115328328684,0.02200922556221485
1.7,0.4656344152172096,0.03970276104519144
1.8,0.48944026295794174,0.057074595883022994
1.9,0.5283660410204902,0.028443238465115428
2.0,0.5586059016641229,0.046136773948092014
2.1,0.5869155584368855,0.056431194592732936
2.2,0.6245545339188538,0.0326253468520008
2.3,0.6535075919819064,0.04999718168983236
2.4,0.6843908539158292,0.048710379109252244
2.5,0.7207430268172175,0.03648575459374115
2.6,0.7458356771385297,0.05450099072186276
2.7,0.781866149394773,0.032303646206855774
2.8,0.816288118425291,0.04163296491606161
2.9,0.8391288642305881,0.05868309910874814
3.0,0.8796631455188617,0.030051741690840572
3.1,0.9124766113236547,0.046136773948092014
3.2,0.9375692616449669,0.05996990168932825
3.3,0.9764950397075154,0.03359044878743589
3.4,1.0012659893836826,0.05289248749613762
3.5,1.0337577545433305,0.04420657007722184
3.6,1.0681797235738486,0.04131126427091658
3.7,1.0906987687340006,0.05868309910874814
3.8,1.1302679480868392,0.03069514298113063
3.9,1.163081413891632,0.04742357652867213
4.0,1.1884957648580894,0.0615784049150534
4.1,1.2267781416303478,0.03616405394859612
4.2,1.2438282758230343,0.056752895237877965
4.3,1.2808238500147127,0.031660244916565716
4.4,1.3120288125937805,0.048388678464107215
4.5,1.3371214629150927,0.05996990168932825
4.6,1.374760438397061,0.037772557174321264
4.7,1.4037134964601137,0.05578779330244288
4.8,1.4342750577488914,0.028764939110260457
4.9,1.4535770964575931,0.05224908620584756
5.0,1.4841386577463709,0.0281215378199704
5.1,1.5143785183900036,0.04678017523838207
5.2,1.5391494680661708,0.061900105560198426
5.3,1.5767884435481392,0.037772557174321264
