DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.008176097820978612
0.1,10.005345346347895,0.007210995885543525
0.2,9.990225416026078,0.031981945561710745
0.3,9.966097867640201,0.0471018758835271
0.4,9.929423994093668,0.023296028142794967
0.5,9.903687942482065,0.03873765910975635
0.6,9.871517877967563,0.037129155884031206
0.7,9.836452507646754,0.028443238465115428
0.8,9.813290061196312,0.04388486943207681
0.9,9.775007684424054,0.021365824271924794
1.0,9.741229116683826,0.0303734423359856
1.1,9.717101568297949,0.04678017523838207
1.2,9.677210688299965,0.02233092620735988
1.3,9.648579330882058,0.03584235330345109
1.4,9.620269674109295,0.04774527717381716
1.5,9.582952399272472,0.026513034594245255
1.6,9.55721634766087,0.03970276104519144
1.7,9.522794378630351,0.03938106040004641
1.8,9.487407307664398,0.028764939110260457
1.9,9.467140167020261,0.04452827072236687
2.0,9.426284185086843,0.021687524917069823
2.1,9.39347071928205,0.03391214943258092
2.2,9.367734667670447,0.04967548104468733
2.3,9.329130590253044,0.024261130078230053
2.4,9.305646443157457,0.04098956362577155
2.5,9.273154677997809,0.04098956362577155
2.6,9.238089307677,0.028764939110260457
2.7,9.215570262516849,0.046136773948092014
2.8,9.175679382518865,0.02200922556221485
2.9,9.148656528326683,0.03616405394859612
3.0,9.119381769618485,0.05031888233497739
3.1,9.083351297362242,0.027156435884535313
3.2,9.05439823929919,0.040346162335481495
3.3,9.022228174784686,0.020722422981634736
3.4,8.991344912850764,0.031660244916565716
3.5,8.969469268980902,0.04903207975439727
3.6,8.929578388982918,0.024582830723375082
3.7,8.89773002511356,0.03648575459374115
3.8,8.871028871566523,0.050962283625267446
3.9,8.831459692213684,0.02554793265881017
4.0,8.803471736086067,0.04098956362577155
4.1,8.772910174797289,0.028443238465115428
4.2,8.739453307702206,0.0326253468520008
4.3,8.71918616705807,0.0471018758835271
4.4,8.678008484479506,0.024261130078230053
4.5,8.645516719319858,0.03648575459374115
4.6,8.62074576964369,0.051605684915557504
4.7,8.581498290935997,0.026191333949100226
4.8,8.5522235322278,0.040024461690336466
4.9,8.522305372229312,0.050962283625267446
5.0,8.485309798037633,0.029730041045695543
5.1,8.459895447071176,0.04388486943207681
5.2,8.425795178685803,0.03970276104519144
5.3,8.38976470642956,0.031660244916565716
5.4,8.368532463849988,0.04903207975439727
5.5,8.32831988320686,0.023939429433085024
5.6,8.294541315466631,0.03519895201316103
5.7,8.269770365790464,0.051283984270412475
