DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00849779846612364
0.1,10.004701945057604,0.007532696530688554
0.2,9.988938613445498,0.03101684362627566
0.3,9.965776166995056,0.04806697781896219
0.4,9.928780592803378,0.023296028142794967
0.5,9.90400964312721,0.03905935975490138
0.6,9.870552776032127,0.018148817820474505
0.7,9.838382711517625,0.030051741690840572
0.8,9.816185367002618,0.048388678464107215
0.9,9.77854639152065,0.023939429433085024
1.0,9.756670747650787,0.040346162335481495
1.1,9.72224877862027,0.029408340400550514
1.2,9.686540007009171,0.028443238465115428
1.3,9.665307764429599,0.015253512014169246
1.4,9.640215114108287,0.031660244916565716
1.5,9.617052667657845,0.0471018758835271
1.6,9.580378794111311,0.02522623201366514
1.7,9.561398456047755,0.042919767496641725
1.8,9.523437779920641,0.020722422981634736
1.9,9.491911116696429,0.03133854427142069
2.0,9.467140167020261,0.048710379109252244
2.1,9.427570987667423,0.024261130078230053
2.2,9.398296228959225,0.03680745523888618
2.3,9.370629973476753,0.048710379109252244
2.4,9.33266929734964,0.025869633303955197
2.5,9.306611545092892,0.04098956362577155
2.6,9.273154677997809,0.04195466556120664
2.7,9.236480804451276,0.0303734423359856
2.8,9.213640058645979,0.045493372657801956
2.9,9.175679382518865,0.021687524917069823
3.0,9.145117821230087,0.034877251368016005
3.1,9.11906006897334,0.04806697781896219
3.2,9.083672998007387,0.02779983717482537
3.3,9.05761524575064,0.042598066851496696
3.4,9.023514977365267,0.021365824271924794
3.5,8.993275116721634,0.034555550722870976
3.6,8.969147568335757,0.04999718168983236
3.7,8.929256688337773,0.024582830723375082
3.8,8.913815057370812,0.04452827072236687
3.9,8.874567578663118,0.021687524917069823
4.0,8.84464941866463,0.03552065265830606
4.1,8.819235067698173,0.04806697781896219
4.2,8.7851347993128,0.028764939110260457
4.3,8.759398747701198,0.043241468141786754
4.4,8.72433337738039,0.03326874814229086
4.5,8.689911408349872,0.03101684362627566
4.6,8.668357465125155,0.04903207975439727
4.7,8.627179782546591,0.024261130078230053
4.8,8.597261622548103,0.03616405394859612
4.9,8.571203870291356,0.051283984270412475
5.0,8.533243194164243,0.026834735239390284
5.1,8.503968435456045,0.040667862980626523
5.2,8.474050275457557,0.04645847459323704
5.3,8.437054701265879,0.03101684362627566
5.4,8.412605452234857,0.046136773948092014
5.5,8.376896680623759,0.02265262685250491
5.6,8.342153010948095,0.034877251368016005
5.7,8.319312265142798,0.05031888233497739
5.8,8.281351589015685,0.02747813652968034
5.9,8.256580639339518,0.04388486943207681
6.0,8.224410574825015,0.04517167201265693
6.1,8.188380102568772,0.031981945561710745
6.2,8.164252554182895,0.04806697781896219
6.3,8.127256979991216,0.02490453136852011
6.4,8.094443514186423,0.03584235330345109
6.5,8.069994265155401,0.051605684915557504
6.6,8.029459983867127,0.026834735239390284
6.7,8.00147202773951,0.03970276104519144
6.8,7.972197269031312,0.05224908620584756
6.9,7.935523395484779,0.03069514298113063
7.0,7.910752445808612,0.045493372657801956
7.1,7.876008776132949,0.028764939110260457
7.2,7.841908507747576,0.03326874814229086
7.3,7.819711163232569,0.050962283625267446
7.4,7.78271558904089,0.02779983717482537
7.5,7.753119129687548,0.043241468141786754
7.6,7.722879269043915,0.05192738556070253
7.7,7.686848796787672,0.031981945561710745
7.8,7.660791044530924,0.04678017523838207
7.9,7.626047374855261,0.02554793265881017
8.0,7.597416017437354,0.03905935975490138
8.1,7.571358265180606,0.054179290076717734
8.2,7.533075888408348,0.030051741690840572
8.3,7.5054096329258755,0.04517167201265693
8.4,7.473882969701663,0.023617728787939996
8.5,7.441391204542015,0.034877251368016005
8.6,7.418872159381863,0.053857589431572706
8.7,7.379946381319314,0.02747813652968034
8.8,7.3487414187402464,0.04163296491606161
8.9,7.321396863902919,0.021687524917069823
9.0,7.298234417452477,0.040024461690336466
9.1,7.27217666519573,0.02007902169134468
9.2,7.244188709068112,0.03680745523888618
9.3,7.220061160682235,0.053857589431572706
9.4,7.1814570832648315,0.0303734423359856
9.5,7.152825725846924,0.043241468141786754
9.6,7.123229266493581,0.05546609265729785
9.7,7.086555392947048,0.0326253468520008
9.8,7.060175940045156,0.04806697781896219
9.9,7.0257539710146375,0.037450856529176235
10.0,6.991332001984119,0.03648575459374115
10.1,6.9700997594045475,0.05257078685099259
10.2,6.929887178761419,0.028443238465115428
10.3,6.897717114246916,0.04131126427091658
10.4,6.871015960699879,0.05739629652816802
10.5,6.834342087153345,0.0303734423359856
10.6,6.809892838122323,0.0493537803995423
10.7,6.776114270382095,0.031981945561710745
10.8,6.742657403287012,0.037772557174321264
10.9,6.72013835812686,0.053857589431572706
11.0,6.680890879419167,0.0303734423359856
11.1,6.647755712969229,0.04356316878693178
11.2,6.622341362002771,0.05739629652816802
11.3,6.583737284585368,0.03101684362627566
11.4,6.55446252587717,0.046136773948092014
11.5,6.5239009645883925,0.05321418814128265
