DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.004959091369528323,0.0030288874986581504
0.2,0.01428841007873416,0.06029160233447328
0.3,0.050962283625267446,0.00849779846612364
0.4,0.07959364104317501,0.025869633303955197
0.5,0.09600037394557148,0.053857589431572706
0.6,0.13492615200811997,0.01975732104619965
0.7,0.1632358087808825,0.040024461690336466
0.8,0.18929356103762984,0.04742357652867213
0.9,0.22628913522930816,0.028764939110260457
1.0,0.25202518684091046,0.04903207975439727
1.1,0.28516035329084843,0.020722422981634736
1.2,0.2970632771612145,0.00849779846612364
1.3,0.3227993287728168,0.031981945561710745
1.4,0.34242306812666357,0.05514439201215282
1.5,0.3797403429634869,0.026191333949100226
1.6,0.3951819739304483,0.05192738556070253
1.7,0.4312124461866915,0.02490453136852011
1.8,0.45694849779829383,0.04645847459323704
1.9,0.4865449571516365,0.040346162335481495
2.0,0.5216103274724446,0.03616405394859612
2.1,0.5415557674714364,0.05546609265729785
2.2,0.5795164435985498,0.028443238465115428
2.3,0.6097563042421825,0.046136773948092014
2.4,0.636779158434365,0.056752895237877965
2.5,0.6747398345614783,0.03423385007772595
2.6,0.7014409881085157,0.05192738556070253
2.7,0.7342544539133087,0.04517167201265693
2.8,0.7696415248792619,0.03970276104519144
2.9,0.7908737674588338,0.05739629652816802
3.0,0.8310863481019624,0.029086639755405486
3.1,0.8632564126164652,0.046136773948092014
3.2,0.8893141648732126,0.05996990168932825
3.3,0.927274841000326,0.03359044878743589
3.4,0.9571930009988137,0.05064058298012242
3.5,0.9864677597070113,0.05900479975389317
3.6,1.0237850345438346,0.03841595846461132
3.7,1.050807888736017,0.05578779330244288
3.8,1.0842647558311,0.04356316878693178
3.9,1.1186867248616181,0.04452827072236687
4.0,1.14056236873148,0.06061330297961831
4.1,1.1801315480843186,0.03294704749714583
4.2,1.2129450138891116,0.04967548104468733
4.3,1.2383593648555689,0.02490453136852011
4.4,1.2666690216283314,0.0448499713675119
4.5,1.2895097674336284,0.05836139846360311
4.6,1.3261836409801617,0.03809425781946629
4.7,1.3432337751728483,0.05836139846360311
4.8,1.3808727506548166,0.03359044878743589
4.9,1.4024266938795336,0.05482269136700779
5.0,1.4342750577488914,0.0303734423359856
