DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.008176097820978612
0.1,10.004058543767314,0.007532696530688554
0.2,9.986365008284338,0.029408340400550514
0.3,9.96416766376933,0.048388678464107215
0.4,9.928780592803378,0.021687524917069823
0.5,9.908835152804386,0.040346162335481495
0.6,9.871839578612708,0.01943562040105462
0.7,9.840312915388495,0.029408340400550514
0.8,9.815863666357473,0.046136773948092014
0.9,9.777581289585214,0.02265262685250491
1.0,9.746054626361001,0.03326874814229086
1.1,9.718388370878529,0.04774527717381716
1.2,9.680427694751415,0.023939429433085024
1.3,9.654048241849523,0.03841595846461132
1.4,9.62252157862531,0.04195466556120664
1.5,9.585847705078777,0.027156435884535313
1.6,9.56107675540261,0.042598066851496696
1.7,9.525046283146366,0.023617728787939996
1.8,9.491589416051283,0.03069514298113063
1.9,9.467783568310551,0.04678017523838207
2.0,9.428536089602858,0.023617728787939996
2.1,9.395722623798065,0.03391214943258092
2.2,9.370629973476753,0.04967548104468733
2.3,9.33138249476906,0.025869633303955197
2.4,9.308541748963762,0.04163296491606161
2.5,9.274441480578389,0.030051741690840572
2.6,9.240341212193016,0.030051741690840572
2.7,9.218787268968299,0.04806697781896219
2.8,9.180826592841186,0.02490453136852011
2.9,9.151873534778133,0.03970276104519144
3.0,9.1216336741345,0.04774527717381716
3.1,9.086246603168547,0.02747813652968034
3.2,9.0666228638147,0.0471018758835271
3.3,9.027053684461862,0.02200922556221485
3.4,8.994561919302214,0.03519895201316103
3.5,8.971077772206627,0.051283984270412475
3.6,8.931508592853788,0.02522623201366514
3.7,8.900625330919866,0.037772557174321264
3.8,8.871672272856813,0.04967548104468733
3.9,8.83435499801999,0.02779983717482537
4.0,8.808297245763242,0.042919767496641725
4.1,8.775162079313304,0.02233092620735988
4.2,8.744278817379382,0.03326874814229086
4.3,8.718864466412924,0.051283984270412475
4.4,8.6815471915761,0.02522623201366514
4.5,8.649698827706743,0.03905935975490138
4.6,8.621710871579126,0.040346162335481495
4.7,8.589219106419478,0.0303734423359856
4.8,8.56573495932389,0.046136773948092014
4.9,8.527452582551632,0.022974327497649938
5.0,8.494317416101694,0.03423385007772595
5.1,8.470833269006107,0.05064058298012242
5.2,8.433194293524139,0.028443238465115428
5.3,8.405849738686811,0.04195466556120664
5.4,8.374001374817453,0.021687524917069823
