DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007854397175833583
0.1,10.00438024441246,0.009141199756413698
0.2,9.988616912800353,0.029730041045695543
0.3,9.966097867640201,0.048388678464107215
0.4,9.929102293448523,0.022974327497649938
0.5,9.90658324828837,0.040024461690336466
0.6,9.871839578612708,0.02007902169134468
0.7,9.84771203022683,0.03552065265830606
0.8,9.818115570873488,0.04131126427091658
0.9,9.78305020055268,0.025869633303955197
1.0,9.763426461198833,0.03905935975490138
1.1,9.73189979797462,0.024582830723375082
1.2,9.713562861201353,0.042919767496641725
1.3,9.67367198120337,0.01975732104619965
1.4,9.650187834107783,0.037129155884031206
1.5,9.620913075399585,0.018792219110764563
1.6,9.589386412175372,0.029086639755405486
1.7,9.565902265079785,0.045815073302946985
1.8,9.526654786372092,0.022974327497649938
1.9,9.495771524438169,0.03359044878743589
2.0,9.469070370891131,0.04967548104468733
2.1,9.430466293473728,0.025869633303955197
2.2,9.406017044442706,0.03938106040004641
2.3,9.372560177347623,0.03970276104519144
2.4,9.33652970509138,0.029730041045695543
2.5,9.313367258640938,0.0448499713675119
2.6,9.275084881868679,0.021687524917069823
2.7,9.242271416063886,0.032303646206855774
2.8,9.217822167032864,0.04967548104468733
2.9,9.178252987680025,0.024582830723375082
3.0,9.148656528326683,0.03616405394859612
3.1,9.121311973489355,0.0493537803995423
3.2,9.082707896071952,0.02747813652968034
3.3,9.05568504187977,0.040024461690336466
3.4,9.022871576074976,0.040346162335481495
3.5,8.987806205754168,0.029408340400550514
3.6,8.964000358013436,0.045815073302946985
3.7,8.926361382531468,0.02265262685250491
3.8,8.895478120597545,0.03584235330345109
3.9,8.869420368340798,0.05031888233497739
4.0,8.83049459027825,0.02490453136852011
4.1,8.800576430279762,0.03841595846461132
4.2,8.771301671571564,0.05031888233497739
4.3,8.73462779802503,0.028443238465115428
4.4,8.708248345123138,0.04195466556120664
4.5,8.67318297480233,0.037450856529176235
4.6,8.639726107707247,0.03133854427142069
4.7,8.61688536190195,0.0471018758835271
4.8,8.577637883194257,0.022974327497649938
4.9,8.544502716744319,0.03584235330345109
5.0,8.518766665132716,0.024261130078230053
5.1,8.489170205779374,0.03133854427142069
5.2,8.468581364490092,0.04903207975439727
5.3,8.429012185137253,0.023617728787939996
5.4,8.397807222558185,0.037129155884031206
5.5,8.370462667720858,0.02200922556221485
5.6,8.3386143038515,0.032303646206855774
5.7,8.317703761917073,0.04774527717381716
5.8,8.2836034935317,0.0281215378199704
5.9,8.256258938694373,0.042598066851496696
6.0,8.224410574825015,0.04098956362577155
6.1,8.188701803213917,0.031660244916565716
6.2,8.167469560634345,0.04806697781896219
6.3,8.127256979991216,0.024261130078230053
6.4,8.095730316767003,0.03648575459374115
6.5,8.070637666445691,0.04742357652867213
6.6,8.034928894834593,0.029086639755405486
6.7,8.01047964580357,0.045493372657801956
6.8,7.975735976127908,0.0281215378199704
6.9,7.94195740838768,0.03326874814229086
7.0,7.9184732612920925,0.04903207975439727
7.1,7.8850163941970095,0.028443238465115428
7.2,7.864105852262583,0.04774527717381716
7.3,7.825823475490324,0.024261130078230053
7.4,7.793010009685531,0.03584235330345109
7.5,7.769847563235089,0.050962283625267446
7.6,7.733173689688556,0.028443238465115428
7.7,7.707115937431809,0.04517167201265693
7.8,7.673980770981871,0.04356316878693178
7.9,7.6395588019513525,0.031981945561710745
8.0,7.618969960662071,0.051605684915557504
8.1,7.579400781309232,0.025869633303955197
8.2,7.552699627762195,0.04195466556120664
8.3,7.523746569699142,0.05031888233497739
8.4,7.486750995507464,0.032303646206855774
8.5,7.466805555508472,0.050962283625267446
8.6,7.429488280671649,0.026191333949100226
8.7,7.398605018737726,0.040667862980626523
8.8,7.3715821645455435,0.05321418814128265
8.9,7.33233468583785,0.029408340400550514
9.0,7.312389245838858,0.04806697781896219
9.1,7.275715372292325,0.024582830723375082
9.2,7.243545307777822,0.037129155884031206
9.3,7.220061160682235,0.05289248749613762
9.4,7.1817787839099765,0.026834735239390284
9.5,7.156364432943519,0.04356316878693178
9.6,7.125481171009596,0.03552065265830606
9.7,7.090415800688788,0.037129155884031206
9.8,7.068540156818926,0.05192738556070253
9.9,7.030257780046668,0.02779983717482537
10.0,7.004521728435066,0.04420657007722184
10.1,6.974281867791433,0.022974327497649938
10.2,6.944363707792945,0.037772557174321264
10.3,6.921522961987648,0.05578779330244288
10.4,6.884205687150825,0.0303734423359856
10.5,6.854930928442627,0.04356316878693178
10.6,6.823725965863559,0.05257078685099259
10.7,6.788660595542751,0.03294704749714583
10.8,6.768393454898614,0.051605684915557504
10.9,6.734936587803531,0.03069514298113063
11.0,6.7133826445788145,0.0493537803995423
11.1,6.677673872967716,0.02554793265881017
11.2,6.66126714006532,0.04774527717381716
11.3,6.626845171034802,0.02490453136852011
11.4,6.60882993490668,0.04742357652867213
11.5,6.574729666521307,0.024582830723375082
