DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005602492659818381,0.0023854862083680928
0.1,0.004959091369528323,0.0023854862083680928
0.2,0.013645008788444102,0.05836139846360311
0.3,0.05224908620584756,0.009141199756413698
0.4,0.08120214426890016,0.02522623201366514
0.5,0.09407017007470131,0.05610949394758791
0.6,0.1329959481372498,0.021044123626779765
0.7,0.1609839042648673,0.04163296491606161
0.8,0.18865015974733979,0.01718371588503942
0.9,0.20827389910118654,0.042919767496641725
1.0,0.23819205909967422,0.01943562040105462
1.1,0.27068382425932214,0.034877251368016005
1.2,0.29191606683889404,0.05610949394758791
1.3,0.33116354554658756,0.02554793265881017
1.4,0.36140340619022027,0.042919767496641725
1.5,0.38810455973725766,0.053857589431572706
1.6,0.425421834574081,0.03133854427142069
1.7,0.45180128747597337,0.04999718168983236
1.8,0.48525815457105637,0.022974327497649938
1.9,0.5080989003763534,0.04517167201265693
2.0,0.537051958439406,0.029408340400550514
2.1,0.570187124889344,0.037450856529176235
2.2,0.5907759661786258,0.056431194592732936
2.3,0.6306668461766094,0.02747813652968034
2.4,0.6634803119814023,0.043241468141786754
2.5,0.6892163635930046,0.05868309910874814
2.6,0.727177039720118,0.031981945561710745
2.7,0.7577386010088958,0.04903207975439727
2.8,0.7854048564913683,0.057074595883022994
2.9,0.8236872332636267,0.03616405394859612
3.0,0.849744985520374,0.05546609265729785
3.1,0.883201852615457,0.0448499713675119
3.2,0.9195540255168453,0.04131126427091658
3.3,0.9404645674512722,0.05868309910874814
3.4,0.9803554474492557,0.03101684362627566
3.5,1.0125255119637586,0.04742357652867213
3.6,1.0376181622850709,0.05996990168932825
3.7,1.0755788384121843,0.03584235330345109
3.8,1.0923072719597258,0.05610949394758791
3.9,1.1305896487319842,0.031660244916565716
4.0,1.1543954964727163,0.05289248749613762
4.1,1.185278758406639,0.028764939110260457
4.2,1.217770523566287,0.04388486943207681
4.3,1.239967868081294,0.06029160233447328
4.4,1.2782502448535524,0.03519895201316103
4.5,1.3020560925942846,0.05514439201215282
4.6,1.3342261571087874,0.029408340400550514
4.7,1.3606056100106798,0.04967548104468733
4.8,1.3873067635577172,0.037772557174321264
4.9,1.41819002549164,0.043241468141786754
5.0,1.4394222680712119,0.061900105560198426
5.1,1.4793131480691954,0.034555550722870976
5.2,1.5101964100031182,0.05224908620584756
5.3,1.5372192641953006,0.0638303094310686
5.4,1.574858239677269,0.04131126427091658
5.5,1.6044546990306117,0.05739629652816802
5.6,1.6350162603193894,0.05996990168932825
5.7,1.6710467325756326,0.04517167201265693
5.8,1.6951742809615098,0.06254350685048848
5.9,1.731526453862898,0.03519895201316103
6.0,1.764661620312836,0.051283984270412475
6.1,1.7881457674084231,0.037450856529176235
6.2,1.819029029342346,0.04645847459323704
6.3,1.8396178706316277,0.06286520749563351
6.4,1.876613444823306,0.040667862980626523
6.5,1.9042797003057785,0.05803969781845808
6.6,1.9341978603042662,0.03294704749714583
6.7,1.965724523528479,0.051283984270412475
6.8,1.9888869699789211,0.06093500362476334
6.9,2.023308939009439,0.042919767496641725
7.0,2.0506534938467667,0.062221806205343455
7.1,2.0831452590064146,0.048710379109252244
7.2,2.1175672280369326,0.050962283625267446
7.3,2.1397645725519396,0.06769071717280895
7.4,2.179012051259633,0.04131126427091658
7.5,2.210860415128991,0.057074595883022994
7.6,2.2369181673857383,0.06350860878592357
7.7,2.2729486396419816,0.04742357652867213
7.8,2.299328092543874,0.06447371072135866
7.9,2.331819857703522,0.048388678464107215
8.0,2.365920126088895,0.05514439201215282
8.1,2.389082572539337,0.06897751975338906
8.2,2.4283300512470305,0.04227636620635167
8.3,2.4605001157615334,0.059648201044183224
8.4,2.4862361673731357,0.0705860229791142
8.5,2.523231741564814,0.04774527717381716
8.6,2.5415686783380806,0.0660822139470838
8.7,2.579529354465194,0.042598066851496696
8.8,2.6081607118831016,0.06125670426990837
8.9,2.636470368655864,0.03519895201316103
9.0,2.6618847196223214,0.05610949394758791
9.1,2.6872990705887787,0.03552065265830606
9.2,2.7168955299421214,0.050962283625267446
9.3,2.7403796770377085,0.06801241781795397
9.4,2.778340353164822,0.043241468141786754
9.5,2.8085802138084546,0.05996990168932825
9.6,2.836246469290927,0.06897751975338906
9.7,2.8729203428374603,0.05064058298012242
9.8,2.901229999610223,0.06576051330193877
9.9,2.9324349621892907,0.040346162335481495
10.0,2.9636399247683585,0.05610949394758791
10.1,2.9884108744445257,0.04903207975439727
10.2,3.0192941363784485,0.051283984270412475
10.3,3.0408480796031654,0.06801241781795397
10.4,3.079130456375424,0.042598066851496696
10.5,3.103579705406446,0.062221806205343455
10.6,3.1341412666952237,0.06286520749563351
10.7,3.170493439596612,0.05257078685099259
10.8,3.190760580240749,0.06865581910824403
10.9,3.227434453787282,0.043241468141786754
11.0,3.25735261378577,0.0615784049150534
11.1,3.2850188692682423,0.06865581910824403
11.2,3.3229795453953557,0.04999718168983236
11.3,3.347750495071523,0.06704731588251889
11.4,3.382815865392331,0.054179290076717734
11.5,3.417237834422849,0.05578779330244288
11.6,3.439435178937856,0.07122942426940426
11.7,3.4770741544198245,0.04517167201265693
11.8,3.505383811192587,0.06061330297961831
11.9,3.5340151686104946,0.06415201007621363
12.0,3.570689042157028,0.05031888233497739
12.1,3.596746794413775,0.06962092104367912
12.2,3.6311687634442933,0.045493372657801956
12.3,3.6655907324748114,0.05546609265729785
12.4,3.6887531789252535,0.0705860229791142
12.5,3.726392154407222,0.04420657007722184
12.6,3.7582405182765797,0.06093500362476334
12.7,3.784941671823617,0.06479541136650369
12.8,3.8212938447250053,0.04903207975439727
12.9,3.841560985369142,0.06640391459222883
13.0,3.8791999608511105,0.04098956362577155
13.1,3.9123351273010485,0.05610949394758791
13.2,3.9367843763320707,0.06543881265679374
13.3,3.973458249878604,0.04774527717381716
13.4,3.9917951866518706,0.0638303094310686
13.5,4.029755862778984,0.04131126427091658
13.6,4.061282526003197,0.057074595883022994
13.7,4.087018577614799,0.07026432233396918
13.8,4.125622655032203,0.04452827072236687
13.9,4.15361061115982,0.06254350685048848
14.0,4.183850471803453,0.0638303094310686
14.1,4.220202644704841,0.04903207975439727
14.2,4.246582097606733,0.06543881265679374
14.3,4.281647467927542,0.03938106040004641
14.4,4.31542603566777,0.051605684915557504
14.5,4.338266781473067,0.06704731588251889
14.6,4.37687085889047,0.04163296491606161
14.7,4.399711604695767,0.0615784049150534
14.8,4.43316847179085,0.06125670426990837
14.9,4.468877243401948,0.0493537803995423
15.0,4.4913962885621,0.06447371072135866
15.1,4.527748461463489,0.03841595846461132
15.2,4.555736417591106,0.059326500399038196
15.3,4.584689475654159,0.0638303094310686
15.4,4.621041648555547,0.04774527717381716
15.5,4.648064502747729,0.059648201044183224
15.6,4.681199669197667,0.03552065265830606
15.7,4.713691434357315,0.05257078685099259
15.8,4.737175581452902,0.0638303094310686
15.9,4.773849454999436,0.04131126427091658
16.0,4.804089315643068,0.05868309910874814
16.1,4.833042373706121,0.057074595883022994
16.2,4.869072845962364,0.04517167201265693
16.3,4.8944871969288215,0.06093500362476334
16.4,4.93019596853992,0.03552065265830606
16.5,4.963009434344713,0.0493537803995423
16.6,4.9864935814403,0.0638303094310686
16.7,5.026384461438283,0.040346162335481495
16.8,5.057911124662496,0.054179290076717734
16.9,5.085255679499824,0.06254350685048848
17.0,5.121607852401212,0.042598066851496696
17.1,5.144126897561364,0.059326500399038196
17.2,5.179835669172462,0.034877251368016005
17.3,5.21168403304182,0.0493537803995423
17.4,5.235811581427697,0.0615784049150534
17.5,5.274737359490246,0.040024461690336466
17.6,5.297578105295543,0.06125670426990837
17.7,5.331678373680916,0.03873765910975635
17.8,5.361274833034258,0.04645847459323704
17.9,5.387332585291006,0.06061330297961831
18.0,5.427545165934134,0.040024461690336466
18.1,5.447812306578271,0.05321418814128265
18.2,5.483199377544224,0.029730041045695543
18.3,5.514404340123292,0.04420657007722184
18.4,5.537245085928589,0.06061330297961831
18.5,5.575849163345993,0.034877251368016005
18.6,5.604158820118755,0.051283984270412475
18.7,5.634398680762388,0.042598066851496696
18.8,5.669142350438051,0.04227636620635167
18.9,5.688444389146753,0.05771799717331305
19.0,5.723509759467561,0.0326253468520008
19.1,5.757288327207789,0.06029160233447328
19.2,5.785276283335406,0.05450099072186276
19.3,5.824845462688245,0.03841595846461132
19.4,5.839643692364916,0.05482269136700779
19.5,5.875352463976014,0.03391214943258092
19.6,5.892080897523556,0.04903207975439727
19.7,5.924250962038059,0.03359044878743589
19.8,5.9409793955856,0.020400722336489707
19.9,5.9654286446166225,0.040346162335481495
20.0,5.9885910910670646,0.05353588878642768
20.1,6.024299862678163,0.03970276104519144
20.2,6.050035914289765,0.05192738556070253
20.3,6.082527679449413,0.026834735239390284
20.4,6.115341145254206,0.03970276104519144
20.5,6.141077196865808,0.05546609265729785
20.6,6.175177465251181,0.0326253468520008
20.7,6.191584198153578,0.05257078685099259
