DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0023854862083680928
0.1,0.005602492659818381,0.0030288874986581504
0.2,0.0113931042724289,0.05031888233497739
0.3,0.057074595883022994,0.0017420849180780351
0.4,0.08120214426890016,0.023939429433085024
0.5,0.10146928491303697,0.048710379109252244
0.6,0.13653465523384511,0.031660244916565716
0.7,0.1732085287803784,0.03069514298113063
0.8,0.19379737006966025,0.054179290076717734
0.9,0.23368825006764382,0.021365824271924794
1.0,0.26746681780787185,0.03648575459374115
1.1,0.2903075636131689,0.057074595883022994
1.2,0.3305201442562975,0.024582830723375082
1.3,0.36108170554507524,0.04227636620635167
1.4,0.38810455973725766,0.053857589431572706
1.5,0.42574353521922603,0.029730041045695543
1.6,0.4534097907016985,0.048388678464107215
1.7,0.4859015558613464,0.043241468141786754
1.8,0.5219320281175897,0.034555550722870976
1.9,0.5457378758583218,0.05257078685099259
2.0,0.5827334500500001,0.023939429433085024
2.1,0.6168337184353732,0.03938106040004641
2.2,0.6403178655309603,0.05450099072186276
2.3,0.6769917390774935,0.0303734423359856
2.4,0.704336293914821,0.04806697781896219
2.5,0.7355412564938888,0.02522623201366514
2.6,0.7677113210083917,0.03905935975490138
2.7,0.7899086655233987,0.05514439201215282
2.8,0.827547641005367,0.03069514298113063
2.9,0.8487798835849389,0.05192738556070253
3.0,0.8838452539057471,0.02522623201366514
3.1,0.9134417132590897,0.043241468141786754
3.2,0.938856064225547,0.056752895237877965
3.3,0.9761733390623704,0.03294704749714583
3.4,1.0038395945448428,0.05224908620584756
3.5,1.0350445571239106,0.05289248749613762
3.6,1.071396730025299,0.03841595846461132
3.7,1.095524278411176,0.05578779330244288
3.8,1.1325198526028544,0.031981945561710745
3.9,1.1666201209882274,0.04420657007722184
4.0,1.1894608667935245,0.06029160233447328
4.1,1.229351746791508,0.03326874814229086
4.2,1.2605567093705758,0.04967548104468733
4.3,1.2875795635627583,0.059648201044183224
4.4,1.3248968383995816,0.03680745523888618
4.5,1.3528847945271991,0.05450099072186276
4.6,1.385054859041702,0.05482269136700779
4.7,1.4210853312979452,0.04227636620635167
4.8,1.4439260771032423,0.059648201044183224
4.9,1.4818867532303557,0.0326253468520008
5.0,1.5153436203254387,0.04774527717381716
5.1,1.5394711687113158,0.062221806205343455
5.2,1.5780752461287193,0.03648575459374115
5.3,1.6096019093529321,0.05321418814128265
5.4,1.6369464641902596,0.05289248749613762
5.5,1.6700816306401975,0.04420657007722184
5.6,1.6958176822517999,0.06029160233447328
5.7,1.731526453862898,0.03616405394859612
5.8,1.7659484228934161,0.0493537803995423
5.9,1.7900759712792933,0.06543881265679374
6.0,1.8286800486966968,0.03841595846461132
6.1,1.8618152151466347,0.053857589431572706
6.2,1.887551266758237,0.06672561523737386
6.3,1.9258336435304955,0.04195466556120664
6.4,1.9554301028838381,0.05868309910874814
6.5,1.9856699635274708,0.04806697781896219
6.6,2.018805129977409,0.048710379109252244
6.7,2.0403590732021257,0.06318690814077854
6.8,2.076711246103514,0.040346162335481495
6.9,2.100195393199101,0.06029160233447328
7.0,2.131722056423314,0.051605684915557504
7.1,2.167430828034412,0.05031888233497739
7.2,2.189628172549419,0.06640391459222883
7.3,2.2301624538376927,0.040024461690336466
7.4,2.2587938112556003,0.057074595883022994
7.5,2.287103468028363,0.06543881265679374
