DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.007854397175833583
0.1,10.00373684312217,0.00881949911126867
0.2,9.988938613445498,0.030051741690840572
0.3,9.96481106505962,0.04742357652867213
0.4,9.930710796674248,0.024582830723375082
0.5,9.912695560546126,0.042919767496641725
0.6,9.872804680548143,0.019113919755909592
0.7,9.843529921839945,0.03326874814229086
0.8,9.817150468938053,0.04517167201265693
0.9,9.781441697326954,0.02490453136852011
1.0,9.756992448295932,0.040024461690336466
1.1,9.721927077975124,0.02554793265881017
1.2,9.687826809589751,0.030051741690840572
1.3,9.66659456701018,0.04645847459323704
1.4,9.626060285721906,0.021365824271924794
1.5,9.595177023787983,0.03519895201316103
1.6,9.56944097217638,0.048710379109252244
1.7,9.530836894758977,0.02554793265881017
1.8,9.50220553734107,0.037129155884031206
1.9,9.471965676697437,0.0471018758835271
2.0,9.433683299925178,0.0281215378199704
2.1,9.409555751539301,0.042919767496641725
2.2,9.373846979928203,0.02007902169134468
2.3,9.34103351412341,0.03101684362627566
2.4,9.318192768318113,0.04742357652867213
2.5,9.277980187674984,0.022974327497649938
2.6,9.245166721870191,0.03519895201316103
2.7,9.218465568323154,0.051283984270412475
2.8,9.18050489219604,0.02490453136852011
2.9,9.158950948971324,0.04227636620635167
3.0,9.122598776069935,0.020722422981634736
3.1,9.106835444457829,0.040024461690336466
3.2,9.072413475427311,0.022974327497649938
3.3,9.040243410912808,0.031660244916565716
3.4,9.016759263817221,0.04742357652867213
3.5,8.977190084464382,0.023617728787939996
3.6,8.946628523175605,0.03584235330345109
3.7,8.920570770918857,0.051605684915557504
3.8,8.881644992856309,0.026834735239390284
3.9,8.852691934793256,0.03938106040004641
4.0,8.821486972214188,0.048710379109252244
4.1,8.784169697377365,0.028764939110260457
4.2,8.759077047056053,0.04420657007722184
4.3,8.72433337738039,0.03101684362627566
4.4,8.689589707704727,0.03326874814229086
4.5,8.66803576448001,0.04774527717381716
4.6,8.628788285772316,0.023939429433085024
4.7,8.595653119322378,0.037129155884031206
4.8,8.569273666420486,0.05257078685099259
4.9,8.530991289648227,0.02747813652968034
5.0,8.502681632875465,0.04098956362577155
5.1,8.472120071586687,0.04999718168983236
5.2,8.436089599330444,0.029408340400550514
5.3,8.410353547718842,0.04452827072236687
5.4,8.374966476752888,0.03519895201316103
5.5,8.339579405786935,0.031981945561710745
5.6,8.318990564497653,0.04774527717381716
5.7,8.28424689482199,0.0281215378199704
5.8,8.266231658693869,0.04903207975439727
5.9,8.22923608450219,0.02522623201366514
6.0,8.204143434180878,0.04227636620635167
6.1,8.1735818728921,0.04742357652867213
6.2,8.137551400635857,0.03133854427142069
6.3,8.117605960636865,0.05031888233497739
6.4,8.079001883219462,0.02490453136852011
6.5,8.052944130962715,0.04131126427091658
6.6,8.023025970964227,0.02200922556221485
6.7,7.995038014836609,0.03616405394859612
6.8,7.969945364515297,0.05257078685099259
6.9,7.931984688388184,0.028443238465115428
7.0,7.905926936131436,0.04227636620635167
7.1,7.8744002729072236,0.048388678464107215
7.2,7.838048100005835,0.03101684362627566
7.3,7.814885653555393,0.04806697781896219
7.4,7.77756837871857,0.024582830723375082
7.5,7.742181307752617,0.03648575459374115
7.6,7.719662262592465,0.05224908620584756
7.7,7.681701586465351,0.028443238465115428
7.8,7.656608936144039,0.04388486943207681
7.9,7.623795470339246,0.045815073302946985
8.0,7.589373501308728,0.03391214943258092
8.1,7.564924252277706,0.04999718168983236
8.2,7.5279286780860275,0.025869633303955197
8.3,7.49865391937783,0.03970276104519144
8.4,7.4716310651856475,0.05321418814128265
8.5,7.433348688413389,0.029730041045695543
8.6,7.417263656156138,0.0493537803995423
8.7,7.376085973577574,0.02554793265881017
8.8,7.3490631193853915,0.03970276104519144
8.9,7.321718564548064,0.053857589431572706
9.0,7.285044691001531,0.032303646206855774
9.1,7.257700136164203,0.04742357652867213
9.2,7.224564969714265,0.024261130078230053
9.3,7.196898714231793,0.040024461690336466
