DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.005280792014673352,0.0023854862083680928
0.2,0.011071403627283871,0.05064058298012242
0.3,0.05868309910874814,0.008176097820978612
0.4,0.06994262168882415,0.03584235330345109
0.5,0.09149656491354108,0.05353588878642768
0.6,0.12945724104065448,0.02490453136852011
0.7,0.1532630887813866,0.04774527717381716
0.8,0.18639825523132458,0.03519895201316103
0.9,0.2224287274875678,0.03294704749714583
1.0,0.2455911739380099,0.05353588878642768
1.1,0.28323014941997826,0.02265262685250491
1.2,0.29641987587092444,0.03133854427142069
1.3,0.32665973651455715,0.029086639755405486
1.4,0.34338817006209865,0.053857589431572706
1.5,0.381027145544067,0.02554793265881017
1.6,0.39582537522073835,0.048388678464107215
1.7,0.42928224231582135,0.026834735239390284
1.8,0.45051448489539325,0.04903207975439727
1.9,0.48397135199047625,0.02747813652968034
2.0,0.5183933210209943,0.03841595846461132
2.1,0.5402689648908563,0.056431194592732936
2.2,0.5798381442436948,0.0281215378199704
2.3,0.6107214061776176,0.04517167201265693
2.4,0.637422559724655,0.05836139846360311
2.5,0.6753832358517684,0.03294704749714583
2.6,0.704657994559966,0.05064058298012242
2.7,0.7348978552035987,0.051605684915557504
2.8,0.771571728750132,0.03809425781946629
2.9,0.7963426784262992,0.05546609265729785
3.0,0.8330165519728325,0.03423385007772595
3.1,0.8664734190679155,0.04227636620635167
3.2,0.8896358655183576,0.05900479975389317
3.3,0.9298484461614862,0.03069514298113063
3.4,0.9626619119662791,0.04678017523838207
3.5,0.9880762629327364,0.06061330297961831
3.6,1.0263586397049949,0.034877251368016005
3.7,1.0556333984131925,0.05257078685099259
3.8,1.08490815712139,0.05739629652816802
3.9,1.1222254319582134,0.040346162335481495
4.0,1.1482831842149608,0.057074595883022994
4.1,1.183026853890624,0.03970276104519144
4.2,1.216805421630852,0.045815073302946985
4.3,1.239646167436149,0.061900105560198426
4.4,1.2792153467889875,0.034555550722870976
4.5,1.3110637106583454,0.051605684915557504
4.6,1.3371214629150927,0.06318690814077854
4.7,1.3760472409776412,0.03873765910975635
4.8,1.4056437003309838,0.05578779330244288
4.9,1.4339533571037464,0.05996990168932825
5.0,1.4709489312954247,0.042919767496641725
