DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.23207974684191868,0.03616405394859612
0.1,0.2211419249069877,0.03423385007772595
0.2,0.21181260619778186,0.0326253468520008
0.3,0.20183988619828597,0.03133854427142069
0.4,0.1931539687793702,0.026834735239390284
0.5,0.18478975200559944,0.025869633303955197
0.6,0.17739063716726378,0.02490453136852011
0.7,0.17031322297407314,0.024261130078230053
0.8,0.16355750942602754,0.02233092620735988
0.9,0.15680179587798193,0.02233092620735988
1.0,0.15068948362022638,0.021044123626779765
1.1,0.14489887200761586,0.01975732104619965
1.2,0.1384648591047153,0.019113919755909592
1.3,0.1329959481372498,0.018148817820474505
1.4,0.1275270371697843,0.017827117175329477
1.5,0.12334492878289893,0.018148817820474505
1.6,0.11884111975086853,0.01718371588503942
1.7,0.11465901136398315,0.016218613949604332
1.8,0.10886839975137264,0.015575212659314275
1.9,0.10500799200963229,0.014931811369024217
2.0,0.10114758426789194,0.014610110723879188
2.1,0.0972871765261516,0.014931811369024217
2.2,0.09407017007470131,0.013645008788444102
2.3,0.09085316362325102,0.013001607498154044
2.4,0.0873144565266557,0.013001607498154044
2.5,0.08474085136549547,0.012358206207863986
2.6,0.08152384491404518,0.012358206207863986
2.7,0.0783068384625949,0.011714804917573929
2.8,0.0760549339465797,0.011714804917573929
2.9,0.07315962814027444,0.0113931042724289
3.0,0.07090772362425923,0.010749702982138842
3.1,0.06801241781795397,0.010749702982138842
3.2,0.0660822139470838,0.010428002336993814
3.3,0.0638303094310686,0.009462900401558727
3.4,0.06125670426990837,0.009784601046703756
3.5,0.05996990168932825,0.009141199756413698
3.6,0.05868309910874814,0.009141199756413698
3.7,0.05578779330244288,0.009141199756413698
3.8,0.053857589431572706,0.00849779846612364
3.9,0.05289248749613762,0.00849779846612364
4.0,0.051605684915557504,0.008176097820978612
4.1,0.04967548104468733,0.007532696530688554
4.2,0.04806697781896219,0.008176097820978612
4.3,0.04742357652867213,0.007854397175833583
4.4,0.04517167201265693,0.007210995885543525
4.5,0.04388486943207681,0.007210995885543525
4.6,0.042919767496641725,0.007210995885543525
4.7,0.04227636620635167,0.007532696530688554
4.8,0.040667862980626523,0.007210995885543525
4.9,0.03938106040004641,0.007210995885543525
5.0,0.03905935975490138,0.007210995885543525
5.1,0.03938106040004641,0.0065675945952534676
5.2,0.037129155884031206,0.006889295240398496
5.3,0.03616405394859612,0.006245893950108439
5.4,0.03519895201316103,0.006245893950108439
5.5,0.034555550722870976,0.0065675945952534676
5.6,0.03326874814229086,0.006245893950108439
5.7,0.032303646206855774,0.005280792014673352
5.8,0.031660244916565716,0.00592419330496341
5.9,0.03101684362627566,0.005602492659818381
6.0,0.0303734423359856,0.00592419330496341
6.1,0.0303734423359856,0.005602492659818381
6.2,0.029086639755405486,0.00592419330496341
6.3,0.029086639755405486,0.00592419330496341
6.4,0.0281215378199704,0.005602492659818381
6.5,0.02779983717482537,0.004637390724383295
6.6,0.026834735239390284,0.005280792014673352
6.7,0.025869633303955197,0.004959091369528323
6.8,0.02522623201366514,0.005280792014673352
6.9,0.02490453136852011,0.004637390724383295
7.0,0.024582830723375082,0.005280792014673352
7.1,0.023939429433085024,0.005280792014673352
7.2,0.023939429433085024,0.004637390724383295
7.3,0.023617728787939996,0.005280792014673352
