DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007854397175833583
0.1,10.00502364570275,0.008176097820978612
0.2,9.983791403123178,0.02747813652968034
0.3,9.96416766376933,0.0471018758835271
0.4,9.924920185061637,0.021044123626779765
0.5,9.90207943925634,0.03809425781946629
0.6,9.869909374741837,0.017827117175329477
0.7,9.846746928291395,0.03391214943258092
0.8,9.818437271518633,0.04452827072236687
0.9,9.78305020055268,0.025869633303955197
1.0,9.765034964424558,0.03069514298113063
1.1,9.73447340313578,0.02779983717482537
1.2,9.715493065072224,0.04517167201265693
1.3,9.674637083138805,0.021044123626779765
1.4,9.653083139914088,0.037450856529176235
1.5,9.620269674109295,0.017827117175329477
1.6,9.593568520562258,0.03359044878743589
1.7,9.568475870240945,0.0493537803995423
1.8,9.530193493468687,0.024261130078230053
1.9,9.503814040566795,0.03970276104519144
2.0,9.471965676697437,0.019113919755909592
2.1,9.45362873992417,0.040024461690336466
2.2,9.421780376054812,0.03069514298113063
2.3,9.38832350895973,0.0303734423359856
2.4,9.365804463799577,0.04678017523838207
2.5,9.325591883156449,0.02233092620735988
2.6,9.298569028964266,0.03584235330345109
2.7,9.270902773481794,0.048710379109252244
2.8,9.233263797999825,0.025869633303955197
2.9,9.207206045743078,0.04098956362577155
3.0,9.17278407671256,0.04227636620635167
3.1,9.136753604456317,0.0303734423359856
3.2,9.11391285865102,0.04420657007722184
3.3,9.076273883169051,0.02200922556221485
3.4,9.041208512848243,0.03359044878743589
3.5,9.018046066397801,0.048710379109252244
3.6,8.978155186399817,0.024582830723375082
3.7,8.949845529627055,0.03809425781946629
3.8,8.921214172209147,0.04999718168983236
3.9,8.882288394146599,0.026191333949100226
4.0,8.864916559308767,0.042919767496641725
4.1,8.8337115967297,0.0281215378199704
4.2,8.815696360601578,0.0471018758835271
4.3,8.777735684474465,0.023939429433085024
4.4,8.745887320605107,0.03423385007772595
4.5,8.718864466412924,0.05031888233497739
4.6,8.681868892221246,0.02747813652968034
4.7,8.66288855415769,0.04420657007722184
4.8,8.624927878030576,0.02200922556221485
4.9,8.593401214806363,0.03326874814229086
5.0,8.568630265130196,0.051283984270412475
5.1,8.531312990293372,0.026191333949100226
5.2,8.50686374126235,0.04163296491606161
5.3,8.473728574812412,0.040024461690336466
5.4,8.438663204491604,0.031660244916565716
5.5,8.417430961912032,0.048710379109252244
5.6,8.377861782559194,0.023939429433085024
5.7,8.350838928367011,0.03841595846461132
5.8,8.322207570949104,0.048710379109252244
5.9,8.28489029611228,0.029408340400550514
6.0,8.264301454822998,0.046136773948092014
6.1,8.225697377405595,0.023617728787939996
6.2,8.196744319342542,0.037129155884031206
6.3,8.170043165795505,0.051283984270412475
6.4,8.132082489668392,0.027156435884535313
6.5,8.112458750314545,0.046136773948092014
6.6,8.076106577413157,0.023939429433085024
6.7,8.049727124511264,0.03938106040004641
6.8,8.021739168383647,0.05031888233497739
6.9,7.984421893546823,0.028764939110260457
7.0,7.966406657418702,0.048388678464107215
7.1,7.927802580001298,0.024261130078230053
7.2,7.8959542161319405,0.037450856529176235
7.3,7.871183266455773,0.01975732104619965
7.4,7.845447214844171,0.037129155884031206
7.5,7.820676265168004,0.01943562040105462
7.6,7.792044907750096,0.03359044878743589
7.7,7.768560760654509,0.051283984270412475
7.8,7.730600084527396,0.026191333949100226
7.9,7.701325325819198,0.03938106040004641
8.0,7.6730156690464355,0.05192738556070253
8.1,7.635054992919322,0.03101684362627566
8.2,7.60996234259801,0.04517167201265693
8.3,7.575862074212637,0.023617728787939996
8.4,7.558490239374805,0.04452827072236687
8.5,7.524068270344287,0.023617728787939996
8.6,7.493506709055509,0.03680745523888618
8.7,7.470344262605067,0.05353588878642768
8.8,7.431096783897374,0.02779983717482537
8.9,7.401178623898886,0.04131126427091658
9.0,7.3722255658358335,0.05257078685099259
9.1,7.335229991644155,0.03133854427142069
9.2,7.309493940032553,0.04678017523838207
9.3,7.2741068690666,0.023939429433085024
9.4,7.247405715519562,0.03841595846461132
9.5,7.221347963262815,0.05578779330244288
9.6,7.1821004845551215,0.030051741690840572
9.7,7.154434229072649,0.0448499713675119
9.8,7.123872667783871,0.02233092620735988
9.9,7.100388520688284,0.040024461690336466
10.0,7.072722265205812,0.03970276104519144
10.1,7.038621996820439,0.03391214943258092
10.2,7.018998257466592,0.051283984270412475
10.3,6.978142275533173,0.026513034594245255
10.4,6.946937312954105,0.040346162335481495
10.5,6.922488063923083,0.05610949394758791
10.6,6.88324058521539,0.0303734423359856
10.7,6.853965826507192,0.04420657007722184
10.8,6.823404265218414,0.02779983717482537
10.9,6.7918776019942015,0.03680745523888618
11.0,6.7696802574791946,0.05289248749613762
11.1,6.734614887158386,0.03101684362627566
11.2,6.706626931030769,0.0493537803995423
11.3,6.674456866516266,0.04742357652867213
11.4,6.639713196840603,0.03552065265830606
11.5,6.618480954261031,0.054179290076717734
11.6,6.5798768768436275,0.0281215378199704
11.7,6.5460983091033995,0.040667862980626523
11.8,6.522614162007812,0.028443238465115428
11.9,6.4901223968481645,0.03552065265830606
12.0,6.469855256204028,0.05482269136700779
12.1,6.432216280722059,0.03069514298113063
12.2,6.405193426529877,0.0448499713675119
12.3,6.374310164595954,0.04742357652867213
12.4,6.339566494920291,0.03616405394859612
12.5,6.313830443308689,0.05224908620584756
12.6,6.278765072987881,0.026191333949100226
12.7,6.245629906537943,0.04227636620635167
12.8,6.22118065750692,0.021687524917069823
12.9,6.195766306540463,0.03970276104519144
13.0,6.171960458799731,0.05289248749613762
13.1,6.136251687188633,0.03359044878743589
13.2,6.117914750415366,0.04388486943207681
13.3,6.086709787836298,0.03391214943258092
13.4,6.067729449772742,0.05450099072186276
13.5,6.030090474290773,0.029730041045695543
13.6,6.001137416227721,0.045493372657801956
13.7,5.974114562035538,0.03970276104519144
13.8,5.940657694940455,0.037129155884031206
13.9,5.920390554296318,0.059326500399038196
14.0,5.879856273008045,0.029730041045695543
14.1,5.847364507848397,0.043241468141786754
14.2,5.822271857527085,0.05803969781845808
14.3,5.784632882045116,0.03294704749714583
14.4,5.755358123336919,0.059326500399038196
14.5,5.726083364628721,0.05482269136700779
14.6,5.689409491082188,0.037129155884031206
14.7,5.665603643341456,0.05353588878642768
14.8,5.629573171085212,0.03069514298113063
14.9,5.595472902699839,0.05514439201215282
15.0,5.571345354313962,0.06029160233447328
15.1,5.531776174961124,0.03359044878743589
15.2,5.502501416252926,0.0471018758835271
15.3,5.4745134601253085,0.059326500399038196
15.4,5.43751788593363,0.03552065265830606
15.5,5.409851630451158,0.05192738556070253
15.6,5.3780032665818,0.04678017523838207
15.7,5.347120004647877,0.04131126427091658
15.8,5.321383953036275,0.06672561523737386
15.9,5.280527971102856,0.03101684362627566
16.0,5.250288110459223,0.045493372657801956
16.1,5.224230358202476,0.026834735239390284
16.2,5.193990497558843,0.04098956362577155
16.3,5.172114853688981,0.05610949394758791
16.4,5.136406082077883,0.03680745523888618
16.5,5.108418125950266,0.051283984270412475
16.6,5.076569762080908,0.02747813652968034
16.7,5.0511554111144505,0.04645847459323704
16.8,5.024775958212558,0.040024461690336466
16.9,4.992605893698055,0.04131126427091658
17.0,4.970408549183048,0.059326500399038196
17.1,4.9314827711205,0.03873765910975635
17.2,4.913467534992378,0.056431194592732936
17.3,4.87968896725215,0.029730041045695543
17.4,4.845910399511922,0.04452827072236687
17.5,4.823069653706625,0.06254350685048848
17.6,4.783500474353787,0.034555550722870976
17.7,4.752938913065009,0.050962283625267446
17.8,4.724629256292246,0.06286520749563351
17.9,4.688598784036003,0.04195466556120664
18.0,4.662219331134111,0.056431194592732936
18.1,4.629084164684173,0.032303646206855774
18.2,4.59884430404054,0.04774527717381716
18.3,4.573429953074083,0.06093500362476334
18.4,4.534825875656679,0.03809425781946629
18.5,4.509411524690222,0.05353588878642768
18.6,4.478528262756299,0.05836139846360311
18.7,4.440889287274331,0.043241468141786754
18.8,4.416440038243309,0.06061330297961831
18.9,4.379766164696775,0.03873765910975635
19.0,4.350169705343433,0.04967548104468733
19.1,4.330545965989586,0.05321418814128265
19.2,4.2912984872818924,0.045493372657801956
19.3,4.271996448573191,0.0638303094310686
19.4,4.232427269220352,0.03648575459374115
19.5,4.2028308098670095,0.05353588878642768
19.6,4.176451356965117,0.06318690814077854
19.7,4.148141700192355,0.04195466556120664
19.8,4.1137197311618365,0.05900479975389317
19.9,4.080584564711899,0.04131126427091658
20.0,4.0448757931008,0.0471018758835271
20.1,4.0239652511663735,0.068334118463099
20.2,3.98664797632955,0.040024461690336466
20.3,3.952226007299032,0.05257078685099259
20.4,3.9229512485908344,0.06704731588251889
20.5,3.8875641776248813,0.04195466556120664
20.6,3.862471527303569,0.06801241781795397
20.7,3.829979762143921,0.034555550722870976
20.8,3.797487996984273,0.04903207975439727
20.9,3.774325550533831,0.06736901652766392
21.0,3.7353997724712826,0.040346162335481495
21.1,3.715132631827146,0.059648201044183224
21.2,3.6797455608611926,0.03584235330345109
21.3,3.64821889763698,0.05224908620584756
21.4,3.625699852476828,0.06962092104367912
21.5,3.5887042782851495,0.042919767496641725
21.6,3.563289927318692,0.06125670426990837
21.7,3.5301547608687542,0.03938106040004641
21.8,3.4970195944188163,0.051605684915557504
21.9,3.4754656511940993,0.06769071717280895
22.0,3.4352530705509707,0.04195466556120664
22.1,3.4198114395840093,0.06286520749563351
22.2,3.383459266682621,0.03970276104519144
22.3,3.3519326034584083,0.05836139846360311
22.4,3.327483354427386,0.03359044878743589
22.5,3.3011039015254937,0.05353588878642768
22.6,3.2756895505590364,0.061900105560198426
22.7,3.2399807789479382,0.04742357652867213
22.8,3.2210004408843815,0.06447371072135866
22.9,3.182718064112123,0.04195466556120664
23.0,3.1515131015330553,0.05771799717331305
23.1,3.126098750566598,0.07026432233396918
23.2,3.09103338024579,0.0471018758835271
23.3,3.0640105260536075,0.06318690814077854
23.4,3.027336652507074,0.03873765910975635
23.5,2.9987052950891666,0.053857589431572706
23.6,2.9758645492838696,0.0705860229791142
23.7,2.935973669285886,0.045815073302946985
23.8,2.9169933312223293,0.06640391459222883
23.9,2.879997757030651,0.040667862980626523
24.0,2.8523315015481785,0.05771799717331305
24.1,2.825630348001141,0.07090772362425923
24.2,2.7883130731643178,0.04774527717381716
24.3,2.758716613810975,0.06511711201164871
24.4,2.7291201544576325,0.06672561523737386
24.5,2.6943764847819693,0.057074595883022994
24.6,2.668962133815512,0.06962092104367912
24.7,2.632609960914124,0.04388486943207681
24.8,2.601083297689911,0.059648201044183224
24.9,2.5753472460783087,0.07380302943056449
25.0,2.5370648693060502,0.048388678464107215
25.1,2.5039297028561123,0.0705860229791142
25.2,2.4743332435027696,0.06286520749563351
25.3,2.443128280923702,0.056431194592732936
25.4,2.42318284092471,0.0705860229791142
25.5,2.3865089673781767,0.04742357652867213
25.6,2.3633465209277347,0.07702003588201478
25.7,2.3282811506069265,0.04452827072236687
25.8,2.3038319015759043,0.06254350685048848
25.9,2.277774149319157,0.04678017523838207
26.0,2.2626542189973406,0.06318690814077854
26.1,2.2298407531925477,0.04195466556120664
26.2,2.210538714483846,0.06447371072135866
26.3,2.178690350614488,0.05739629652816802
26.4,2.14555518416455,0.08924466039752588
26.5,2.1240012409398332,0.07702003588201478
26.6,2.08668396610301,0.05482269136700779
26.7,2.0599828125559725,0.07862853910773993
26.8,2.0297429519123398,0.05482269136700779
26.9,1.9972511867526919,0.059326500399038196
27.0,1.9740887403022498,0.07734173652715981
27.1,1.9348412615945563,0.05192738556070253
27.2,1.9029928977251984,0.06640391459222883
27.3,1.8785436486941762,0.08023704233346507
27.4,1.841869775147643,0.05803969781845808
27.5,1.810021411278285,0.07380302943056449
27.6,1.7804249519249424,0.07476813136599958
27.7,1.7450378809589893,0.06350860878592357
27.8,1.718658428057097,0.0760549339465797
27.9,1.6829496564459987,0.05289248749613762
28.0,1.6494927893509157,0.07187282555969432
28.1,1.6279388461261988,0.08023704233346507
28.2,1.5938385777408257,0.06125670426990837
28.3,1.5693893287098035,0.07702003588201478
28.4,1.5340022577438504,0.06736901652766392
28.5,1.5005453906487674,0.06994262168882415
28.6,1.4786697467789054,0.08377574943006039
28.7,1.4381354654906318,0.062221806205343455
28.8,1.4120777132338844,0.07959364104317501
28.9,1.3786208461388014,0.05192738556070253
