DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.0027071868535131216
0.1,0.004959091369528323,0.0023854862083680928
0.2,0.013645008788444102,0.05868309910874814
0.3,0.05192738556070253,0.012679906853009015
0.4,0.08248894684948027,0.02265262685250491
0.5,0.1062947945902124,0.045815073302946985
0.6,0.13782145781442523,0.021365824271924794
0.7,0.17192172619979829,0.03326874814229086
0.8,0.19154546555364504,0.056431194592732936
0.9,0.2301495429710485,0.024261130078230053
1.0,0.2600677029695362,0.042919767496641725
1.1,0.2883773597422987,0.017827117175329477
1.2,0.29770667845150456,0.04903207975439727
1.3,0.3337371507077478,0.021365824271924794
1.4,0.36236850812565535,0.04131126427091658
1.5,0.3884262603824027,0.03616405394859612
1.6,0.4218831274774857,0.03359044878743589
1.7,0.44279366941191256,0.054179290076717734
1.8,0.481397746829316,0.02554793265881017
1.9,0.5064903971506283,0.04645847459323704
2.0,0.536408557149116,0.026513034594245255
2.1,0.5689003223087639,0.037772557174321264
2.2,0.5901325648883358,0.056431194592732936
2.3,0.6300234448863193,0.0281215378199704
2.4,0.6618718087556772,0.04452827072236687
2.5,0.6879295610124245,0.05900479975389317
2.6,0.7255685364943929,0.032303646206855774
2.7,0.7538781932671554,0.04999718168983236
2.8,0.7850831558462232,0.051605684915557504
2.9,0.8214353287476115,0.03809425781946629
3.0,0.8445977751980536,0.056431194592732936
3.1,0.8819150500348769,0.031981945561710745
3.2,0.916337019065395,0.042919767496641725
3.3,0.9398211661609821,0.059326500399038196
3.4,0.9793903455138206,0.032303646206855774
3.5,1.0118821106734686,0.04774527717381716
3.6,1.0372964616399258,0.06029160233447328
3.7,1.0762222397024743,0.03648575459374115
3.8,1.1042101958300918,0.05353588878642768
3.9,1.1350934577640146,0.05610949394758791
4.0,1.1717673313105479,0.04131126427091658
4.1,1.1981467842124403,0.05836139846360311
4.2,1.2322470525978133,0.03938106040004641
4.3,1.2663473209831864,0.046136773948092014
4.4,1.2895097674336284,0.062221806205343455
4.5,1.329400647431612,0.034555550722870976
4.6,1.36189241259126,0.05064058298012242
4.7,1.3869850629125722,0.06350860878592357
4.8,1.4255891403299756,0.03905935975490138
4.9,1.4555073003284633,0.05546609265729785
5.0,1.484782059036661,0.05900479975389317
5.1,1.5211342319380492,0.04356316878693178
5.2,1.5471919841947965,0.06061330297961831
5.3,1.5812922525801696,0.037450856529176235
5.4,1.6160359222558327,0.048710379109252244
5.5,1.6395200693514198,0.06479541136650369
