DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.0027071868535131216
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.012679906853009015,0.05353588878642768
0.3,0.056431194592732936,0.00881949911126867
0.4,0.08023704233346507,0.025869633303955197
0.5,0.0950352720101364,0.05450099072186276
0.6,0.13460445136297494,0.020400722336489707
0.7,0.16934812103863806,0.03584235330345109
0.8,0.190902064263355,0.05803969781845808
0.9,0.2311146449064836,0.024582830723375082
1.0,0.2623196074855514,0.04163296491606161
1.1,0.2883773597422987,0.05610949394758791
1.2,0.32665973651455715,0.029408340400550514
1.3,0.3530391894164495,0.04806697781896219
1.4,0.38553095457609743,0.020722422981634736
1.5,0.41705761780031025,0.03905935975490138
1.6,0.43957666296046227,0.056431194592732936
1.7,0.47818074037786573,0.028764939110260457
1.8,0.5080989003763534,0.04645847459323704
1.9,0.536730257794261,0.05353588878642768
2.0,0.5740475326310843,0.03391214943258092
2.1,0.5988184823072515,0.05289248749613762
2.2,0.6332404513377696,0.02490453136852011
2.3,0.6660539171425626,0.040667862980626523
2.4,0.6892163635930046,0.056752895237877965
2.5,0.727177039720118,0.03101684362627566
2.6,0.7551649958477356,0.0493537803995423
2.7,0.7860482577816583,0.053857589431572706
2.8,0.8217570293927565,0.037129155884031206
2.9,0.849101584230084,0.05450099072186276
3.0,0.882880151970312,0.03905935975490138
3.1,0.9182672229362652,0.04195466556120664
3.2,0.9404645674512722,0.05900479975389317
3.3,0.9800337468041107,0.031660244916565716
3.4,1.0118821106734686,0.0471018758835271
3.5,1.038261563575361,0.059326500399038196
3.6,1.0759005390573293,0.03552065265830606
3.7,1.1038884951849468,0.05321418814128265
3.8,1.1344500564737245,0.05289248749613762
3.9,1.1704805287299678,0.04131126427091658
4.0,1.195894879696425,0.05868309910874814
4.1,1.2322470525978133,0.03101684362627566
4.2,1.2570180022739805,0.051605684915557504
4.3,1.285327659046743,0.04742357652867213
4.4,1.3200713287224062,0.04227636620635167
4.5,1.3432337751728483,0.05996990168932825
4.6,1.3811944512999617,0.031981945561710745
4.7,1.4146513183950447,0.04903207975439727
4.8,1.4387788667809218,0.06093500362476334
4.9,1.475452740327455,0.03938106040004641
5.0,1.4999019893584773,0.05739629652816802
5.1,1.5340022577438504,0.03133854427142069
5.2,1.564242118387483,0.048388678464107215
5.3,1.5883696667733602,0.06286520749563351
5.4,1.6260086422553286,0.03905935975490138
5.5,1.653996598382946,0.057074595883022994
5.6,1.6835930577362888,0.03841595846461132
5.7,1.7176933261216618,0.048388678464107215
5.8,1.7392472693463787,0.06479541136650369
5.9,1.7788164486992173,0.037772557174321264
6.0,1.80969971063314,0.05482269136700779
6.1,1.8373659661156125,0.05610949394758791
6.2,1.8711445338558406,0.045815073302946985
6.3,1.8943069803062826,0.06254350685048848
6.4,1.930659153207671,0.03680745523888618
6.5,1.964759421593044,0.05224908620584756
6.6,1.988243568688631,0.06736901652766392
6.7,2.0271693467511795,0.04195466556120664
6.8,2.053870500298217,0.06061330297961831
6.9,2.0834669596515596,0.03423385007772595
7.0,2.108237909327727,0.05546609265729785
7.1,2.1362258654553443,0.06061330297961831
7.2,2.1709695351310074,0.04678017523838207
7.3,2.190271573839709,0.06479541136650369
7.4,2.2288756512571126,0.040024461690336466
7.5,2.2610457157716155,0.05578779330244288
7.6,2.286460066738073,0.05900479975389317
7.7,2.320238634478301,0.0493537803995423
7.8,2.3408274757675827,0.06672561523737386
7.9,2.380396655120421,0.040346162335481495
8.0,2.410958216409199,0.05836139846360311
8.1,2.4366942680208012,0.06286520749563351
8.2,2.4704728357610293,0.04903207975439727
8.3,2.4952437854371965,0.0660822139470838
8.4,2.5306308564031497,0.040024461690336466
8.5,2.5637660228530876,0.05546609265729785
8.6,2.5866067686583847,0.0326253468520008
8.7,2.6174900305923074,0.051283984270412475
8.8,2.6396873751073144,0.06769071717280895
8.9,2.677326350589283,0.045493372657801956
9.0,2.7049926060717553,0.06254350685048848
9.1,2.735232466715388,0.06640391459222883
9.2,2.7715846396167763,0.05064058298012242
9.3,2.790564977680333,0.0303734423359856
9.4,2.81340572348563,0.05257078685099259
9.5,2.8391417750972323,0.06447371072135866
9.6,2.8738854447728954,0.04645847459323704
9.7,2.8992997957393527,0.06447371072135866
9.8,2.9334000641247258,0.05482269136700779
9.9,2.967822033155244,0.05546609265729785
10.0,2.989697677025106,0.07026432233396918
10.1,3.0292668563779444,0.04356316878693178
10.2,3.060793519602157,0.059648201044183224
10.3,3.0865295712137595,0.07187282555969432
10.4,3.125455349276308,0.0493537803995423
10.5,3.1534433054039255,0.06576051330193877
10.6,3.183039764757268,0.0660822139470838
10.7,3.2200353389489464,0.05257078685099259
10.8,3.2428760847542435,0.06994262168882415
10.9,3.279871658945922,0.04227636620635167
11.0,3.313328526041005,0.05739629652816802
11.1,3.338421176362317,0.07155112491454929
11.2,3.3750950499088503,0.04774527717381716
11.3,3.405656611197628,0.06318690814077854
