DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0017420849180780351
0.1,0.0027071868535131216,0.0017420849180780351
0.2,0.0033505881438031793,0.0017420849180780351
0.3,0.0030288874986581504,0.005280792014673352
0.4,0.024582830723375082,0.10146928491303697
0.5,0.146507375233341,0.24655627587344497
0.6,0.1777123378124088,0.026191333949100226
0.7,0.15583669394254684,0.023617728787939996
0.8,0.13878655974986032,0.12109302426688373
0.9,0.2156730139395222,0.040024461690336466
1.0,0.2391571610351093,0.05353588878642768
1.1,0.2771178371622227,0.028443238465115428
1.2,0.29738497780635953,0.05064058298012242
1.3,0.3340588513528928,0.021365824271924794
1.4,0.34789197909412906,0.048710379109252244
1.5,0.38456585264066234,0.021687524917069823
1.6,0.4151274139294401,0.03938106040004641
1.7,0.43925496231531724,0.056431194592732936
1.8,0.4778590397327207,0.029086639755405486
1.9,0.5064903971506283,0.0471018758835271
2.0,0.536408557149116,0.0281215378199704
2.1,0.5685786216636188,0.037129155884031206
2.2,0.5901325648883358,0.056431194592732936
2.3,0.6300234448863193,0.02747813652968034
2.4,0.6551160952076316,0.04774527717381716
2.5,0.6856776564964093,0.028443238465115428
2.6,0.7188128229463473,0.03873765910975635
2.7,0.7397233648807742,0.05578779330244288
2.8,0.7792925442336127,0.029086639755405486
2.9,0.8111409081029706,0.045493372657801956
3.0,0.8371986603597179,0.059326500399038196
3.1,0.8758027377771214,0.03359044878743589
3.2,0.905077496485319,0.05064058298012242
3.3,0.9353173571289517,0.053857589431572706
3.4,0.97231293132063,0.03809425781946629
3.5,0.9983706835773773,0.05546609265729785
3.6,1.0324709519627504,0.03423385007772595
3.7,1.0675363222835585,0.04356316878693178
3.8,1.0894119661534205,0.059648201044183224
3.9,1.129302846151404,0.0326253468520008
4.0,1.1576125029241666,0.04967548104468733
4.1,1.1868872616323642,0.051605684915557504
4.2,1.2209875300177373,0.040346162335481495
4.3,1.2460801803390495,0.05771799717331305
4.4,1.2821106525952928,0.0303734423359856
4.5,1.3100986087229103,0.048710379109252244
4.6,1.3374431635602377,0.05353588878642768
4.7,1.3715434319456108,0.040024461690336466
4.8,1.397279483557213,0.05836139846360311
4.9,1.4326665545231663,0.040346162335481495
5.0,1.4670885235536844,0.04645847459323704
5.1,1.4889641674235463,0.062221806205343455
5.2,1.529176748066675,0.03584235330345109
5.3,1.5607034112908877,0.051605684915557504
5.4,1.5874045648379251,0.0638303094310686
5.5,1.6253652409650385,0.04098956362577155
5.6,1.653031496447511,0.057074595883022994
5.7,1.6835930577362888,0.05900479975389317
5.8,1.720910332573112,0.04517167201265693
5.9,1.7408557725721039,0.023296028142794967
6.0,1.7682003274094313,0.0448499713675119
6.1,1.7891108693438582,0.03905935975490138
6.2,1.820959233213216,0.04420657007722184
6.3,1.841548074502498,0.06254350685048848
6.4,1.8795087506296113,0.037129155884031206
6.5,1.9068533054669388,0.05610949394758791
6.6,1.9361280641751364,0.06415201007621363
6.7,1.9728019377216697,0.04517167201265693
6.8,1.999503091268707,0.06125670426990837
6.9,2.031994856428355,0.05739629652816802
7.0,2.067703628039453,0.0493537803995423
7.1,2.0911877751350403,0.06543881265679374
7.2,2.130756954487879,0.03938106040004641
7.3,2.1626053183572367,0.054179290076717734
7.4,2.188341369968839,0.06769071717280895
7.5,2.2269454473862424,0.043241468141786754
7.6,2.25622020609444,0.05996990168932825
7.7,2.2851732641574927,0.05610949394758791
7.8,2.3192735325428657,0.05031888233497739
7.9,2.343079380283598,0.06801241781795397
8.0,2.380396655120421,0.040667862980626523
8.1,2.413531821570359,0.05578779330244288
8.2,2.4383027712465264,0.06962092104367912
8.3,2.476585148018785,0.04517167201265693
8.4,2.5077901105978526,0.06061330297961831
8.5,2.535456366080325,0.03552065265830606
8.6,2.566983029304538,0.05289248749613762
8.7,2.589823775109835,0.06447371072135866
8.8,2.623280642204918,0.0471018758835271
8.9,2.6509468976873904,0.0638303094310686
9.0,2.6827952615567483,0.05803969781845808
9.1,2.7185040331678465,0.05289248749613762
9.2,2.7423098809085786,0.06929922039853409
9.3,2.778983754455112,0.042919767496641725
9.4,2.81340572348563,0.05771799717331305
9.5,2.837533271871507,0.07187282555969432
9.6,2.8758156486437656,0.04678017523838207
9.7,2.9063772099325433,0.06350860878592357
9.8,2.933721764769871,0.0705860229791142
9.9,2.9723258421872742,0.05064058298012242
10.0,3.0003137983148918,0.06801241781795397
10.1,3.0324838628293946,0.05868309910874814
10.2,3.068514335085638,0.05546609265729785
10.3,3.09167678153608,0.07122942426940426
10.4,3.1296374576631933,0.04420657007722184
10.5,3.1624509234679863,0.05900479975389317
10.6,3.1869001724990085,0.068334118463099
10.7,3.2235740460455418,0.05031888233497739
10.8,3.2512403015280142,0.0660822139470838
10.9,3.283410366042517,0.06286520749563351
11.0,3.3181540357181802,0.05546609265729785
11.1,3.3438900873297825,0.0705860229791142
11.2,3.3792771582957357,0.04420657007722184
11.3,3.414664229261689,0.06061330297961831
11.4,3.438148376357276,0.07251622684998438
11.5,3.4777175557101145,0.046136773948092014
11.6,3.494124288612511,0.06479541136650369
11.7,3.5301547608687542,0.04131126427091658
11.8,3.5642550292541273,0.05739629652816802
11.9,3.5867740744142793,0.0705860229791142
12.0,3.626343253767118,0.04774527717381716
12.1,3.6575482163461857,0.06286520749563351
12.2,3.684892771183513,0.0705860229791142
12.3,3.7225317466654815,0.05031888233497739
12.4,3.7434422885999084,0.06672561523737386
12.5,3.7797944615012966,0.042598066851496696
12.6,3.8135730292415246,0.05739629652816802
12.7,3.8373788769822568,0.06769071717280895
12.8,3.87469615181908,0.04742357652867213
12.9,3.9010756047209725,0.06447371072135866
13.0,3.9332456692354754,0.0615784049150534
13.1,3.9676676382659934,0.053857589431572706
13.2,3.9908300847164355,0.06962092104367912
13.3,4.028147359553259,0.04227636620635167
13.4,4.061925927293487,0.057074595883022994
13.5,4.086053475679364,0.06543881265679374
13.6,4.122727349225897,0.048388678464107215
13.7,4.148141700192355,0.06511711201164871
13.8,4.181920267932583,0.03873765910975635
13.9,4.212803529866505,0.05546609265729785
14.0,4.237896180187818,0.06479541136650369
