DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00881949911126867
0.1,10.00438024441246,0.00849779846612364
0.2,9.990547116671223,0.0303734423359856
0.3,9.966741268930491,0.04806697781896219
0.4,9.929745694738813,0.023296028142794967
0.5,9.904331343772355,0.03970276104519144
0.6,9.871839578612708,0.03841595846461132
0.7,9.835165705066174,0.026513034594245255
0.8,9.812003258615732,0.042919767496641725
0.9,9.773720881843474,0.01975732104619965
1.0,9.74090741603868,0.03069514298113063
1.1,9.717101568297949,0.046136773948092014
1.2,9.677210688299965,0.021365824271924794
1.3,9.648257630236913,0.03648575459374115
1.4,9.62059137475444,0.04195466556120664
1.5,9.586491106369067,0.02747813652968034
1.6,9.56107675540261,0.042919767496641725
1.7,9.525367983791512,0.021365824271924794
1.8,9.491267715406138,0.03133854427142069
1.9,9.468426969600841,0.04774527717381716
2.0,9.428536089602858,0.024261130078230053
2.1,9.39926133089466,0.037450856529176235
2.2,9.371595075412188,0.04806697781896219
2.3,9.334277800575364,0.026513034594245255
2.4,9.307898347673472,0.040346162335481495
2.5,9.274763181223534,0.01975732104619965
2.6,9.244201619934756,0.03294704749714583
2.7,9.219752370903734,0.05064058298012242
2.8,9.179539790260606,0.02522623201366514
2.9,9.150586732197553,0.037450856529176235
3.0,9.1216336741345,0.050962283625267446
3.1,9.084316399297677,0.026834735239390284
3.2,9.05697184446035,0.04227636620635167
3.3,9.024480079300702,0.021365824271924794
3.4,8.991988314141054,0.03294704749714583
3.5,8.967860765755177,0.04806697781896219
3.6,8.932473694789223,0.026834735239390284
3.7,8.907702745113056,0.04195466556120664
3.8,8.873602476727683,0.020400722336489707
3.9,8.843684316729195,0.03423385007772595
4.0,8.819556768343318,0.04903207975439727
4.1,8.784813098667655,0.028764939110260457
4.2,8.757468543830328,0.042598066851496696
4.3,8.725298479315825,0.04452827072236687
4.4,8.687981204479001,0.03133854427142069
4.5,8.66481875802856,0.046136773948092014
4.6,8.627179782546591,0.023939429433085024
4.7,8.593401214806363,0.03552065265830606
4.8,8.569273666420486,0.05224908620584756
4.9,8.530347888357937,0.026834735239390284
5.0,8.50042972835945,0.03873765910975635
5.1,8.472763472876977,0.05031888233497739
5.2,8.435767898685299,0.0303734423359856
5.3,8.408101643202826,0.04388486943207681
5.4,8.374644776107743,0.04131126427091658
5.5,8.33990110643208,0.03326874814229086
5.6,8.318025462562218,0.04999718168983236
5.7,8.28038648708025,0.026513034594245255
5.8,8.251111728372052,0.040346162335481495
5.9,8.22280207159929,0.051605684915557504
6.0,8.186128198052756,0.0303734423359856
6.1,8.158783643215429,0.04517167201265693
6.2,8.124683374830056,0.045493372657801956
6.3,8.089939705154393,0.032303646206855774
6.4,8.065168755478226,0.04967548104468733
6.5,8.027529779996257,0.024261130078230053
6.6,7.998576721933205,0.03905935975490138
6.7,7.971553867741022,0.05450099072186276
6.8,7.933593191613909,0.029730041045695543
6.9,7.904318432905711,0.04356316878693178
7.0,7.8740785722620785,0.050962283625267446
7.1,7.838048100005835,0.031660244916565716
7.2,7.811668647103943,0.048388678464107215
7.3,7.777246678073425,0.03519895201316103
7.4,7.741216205817182,0.03552065265830606
7.5,7.720949065173045,0.053857589431572706
7.6,7.682344987755641,0.028764939110260457
7.7,7.657895738724619,0.045815073302946985
7.8,7.625082272919826,0.040024461690336466
7.9,7.590660303889308,0.034555550722870976
8.0,7.569428061309736,0.054179290076717734
8.1,7.532432487118058,0.028443238465115428
8.2,7.508948340022471,0.04678017523838207
8.3,7.476778275507968,0.023617728787939996
8.4,7.445251612283755,0.03905935975490138
8.5,7.420480662607588,0.05450099072186276
8.6,7.381876585190184,0.030051741690840572
8.7,7.352601826481987,0.04388486943207681
8.8,7.323005367128644,0.05546609265729785
8.9,7.286331493582111,0.031981945561710745
9.0,7.2602737413253635,0.048388678464107215
9.1,7.2261734729399905,0.04517167201265693
9.2,7.191108102619182,0.037450856529176235
9.3,7.166980554233305,0.05224908620584756
9.4,7.129019878106192,0.02747813652968034
9.5,7.095884711656254,0.040346162335481495
9.6,7.071757163270377,0.056431194592732936
9.7,7.032509684562683,0.029408340400550514
9.8,7.001948123273905,0.0448499713675119
9.9,6.974925269081723,0.05514439201215282
10.0,6.9369645929546095,0.034555550722870976
10.1,6.909620038117282,0.05031888233497739
10.2,6.875841470377054,0.04388486943207681
10.3,6.842062902636826,0.037129155884031206
10.4,6.819543857476674,0.053857589431572706
10.5,6.7806180794141255,0.029730041045695543
10.6,6.7465178110287525,0.040346162335481495
10.7,6.72271196328802,0.056431194592732936
10.8,6.687324892322067,0.03391214943258092
10.9,6.659015235549305,0.05064058298012242
11.0,6.626523470389657,0.04967548104468733
11.1,6.5911363994237036,0.037450856529176235
11.2,6.565722048457246,0.054179290076717734
11.3,6.530013276846148,0.030051741690840572
11.4,6.49559130781563,0.04131126427091658
11.5,6.471463759429753,0.05771799717331305
11.6,6.432216280722059,0.031981945561710745
11.7,6.4003679168527015,0.04452827072236687
11.8,6.373988463950809,0.05803969781845808
11.9,6.335384386533406,0.034877251368016005
12.0,6.315117245889269,0.054179290076717734
12.1,6.278765072987881,0.0303734423359856
12.2,6.243699702667072,0.04163296491606161
12.3,6.2221457594423555,0.05900479975389317
12.4,6.183219981379807,0.031981945561710745
12.5,6.154266923316754,0.048710379109252244
12.6,6.126278967189137,0.05514439201215282
12.7,6.089605093642604,0.037129155884031206
12.8,6.062582239450421,0.05257078685099259
12.9,6.027838569774758,0.028443238465115428
13.0,5.9988855117117055,0.0448499713675119
13.1,5.977974969777279,0.0615784049150534
13.2,5.935510484618135,0.034877251368016005
13.3,5.907200827845372,0.05031888233497739
13.4,5.8763175659114495,0.05803969781845808
13.5,5.839321991719771,0.037772557174321264
13.6,5.815194443333894,0.06061330297961831
13.7,5.777877168497071,0.03616405394859612
13.8,5.745385403337423,0.043241468141786754
13.9,5.722544657532126,0.06350860878592357
14.0,5.682653777534142,0.03519895201316103
14.1,5.655952623987105,0.051283984270412475
14.2,5.626677865278907,0.05803969781845808
14.3,5.589360590442084,0.040024461690336466
14.4,5.5639462394756265,0.057074595883022994
14.5,5.529845971090253,0.04420657007722184
14.6,5.4944589001243,0.04420657007722184
14.7,5.472904956899583,0.059326500399038196
14.8,5.434622580127325,0.03519895201316103
14.9,5.406956324644852,0.05192738556070253
15.0,5.377038164646365,0.03938106040004641
15.1,5.343581297551282,0.042919767496641725
15.2,5.322670755616855,0.05996990168932825
15.3,5.283101576264016,0.03680745523888618
15.4,5.2515749130398035,0.04774527717381716
15.5,5.224552058847621,0.056431194592732936
15.6,5.190130089817103,0.03938106040004641
15.7,5.171149751753546,0.05803969781845808
15.8,5.133189075626433,0.03423385007772595
15.9,5.1061662214342505,0.053857589431572706
16.0,5.076248061435763,0.05771799717331305
16.1,5.0392524872440845,0.04356316878693178
16.2,5.014803238213062,0.057074595883022994
16.3,4.980702969827689,0.034555550722870976
16.4,4.946281000797171,0.048388678464107215
16.5,4.925048758217599,0.06125670426990837
16.6,4.888053184025921,0.03873765910975635
