DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00881949911126867
0.1,10.00373684312217,0.009141199756413698
0.2,9.990225416026078,0.0303734423359856
0.3,9.96481106505962,0.0471018758835271
0.4,9.929745694738813,0.02490453136852011
0.5,9.904331343772355,0.03938106040004641
0.6,9.870874476677272,0.03905935975490138
0.7,9.835165705066174,0.02779983717482537
0.8,9.812324959260877,0.04356316878693178
0.9,9.774042582488619,0.020722422981634736
1.0,9.741229116683826,0.032303646206855774
1.1,9.717744969588239,0.048710379109252244
1.2,9.679784293461125,0.024261130078230053
1.3,9.654369942494668,0.03938106040004641
1.4,9.622199877980165,0.02007902169134468
1.5,9.589708112820517,0.030051741690840572
1.6,9.567189067660365,0.04903207975439727
1.7,9.527619888307527,0.023296028142794967
1.8,9.50542254379252,0.03938106040004641
1.9,9.471643976052292,0.037450856529176235
2.0,9.436900306376629,0.028764939110260457
2.1,9.417598267667927,0.04645847459323704
2.2,9.378029088315088,0.02200922556221485
2.3,9.350362832832616,0.03680745523888618
2.4,9.321088074124418,0.0471018758835271
2.5,9.28473590122303,0.026834735239390284
2.6,9.260286652192008,0.042598066851496696
2.7,9.22393447929062,0.03133854427142069
2.8,9.188547408324666,0.03101684362627566
2.9,9.16763686639024,0.04678017523838207
3.0,9.12613748316653,0.023617728787939996
3.1,9.097184425103478,0.03552065265830606
3.2,9.06919646897586,0.050962283625267446
3.3,9.031235792848747,0.027156435884535313
3.4,9.00903844833374,0.042919767496641725
3.5,8.973007976077497,0.022974327497649938
3.6,8.940194510272704,0.03101684362627566
3.7,8.917353764467407,0.04806697781896219
3.8,8.877784585114568,0.023939429433085024
3.9,8.845614520600066,0.03552065265830606
4.0,8.820200169633608,0.05192738556070253
4.1,8.78127439157106,0.02522623201366514
4.2,8.760685550281778,0.04388486943207681
4.3,8.725298479315825,0.022974327497649938
4.4,8.694736918027047,0.03552065265830606
4.5,8.670287668996025,0.05064058298012242
4.6,8.631683591578621,0.02779983717482537
4.7,8.602408832870424,0.04131126427091658
4.8,8.572168972226791,0.04903207975439727
4.9,8.535495098680258,0.029408340400550514
5.0,8.51136755029438,0.04645847459323704
5.1,8.475015377392992,0.023296028142794967
5.2,8.44992272707168,0.03938106040004641
5.3,8.422578172234353,0.04742357652867213
5.4,8.38590429868782,0.03101684362627566
5.5,8.362420151592232,0.046136773948092014
5.6,8.325424577400554,0.023617728787939996
5.7,8.296793219982646,0.037129155884031206
5.8,8.269770365790464,0.05192738556070253
5.9,8.23180968966335,0.026834735239390284
6.0,8.203178332245443,0.04131126427091658
6.1,8.17229507031152,0.04967548104468733
6.2,8.136264598055277,0.03069514298113063
6.3,8.11278045095969,0.04806697781896219
6.4,8.077071679348592,0.024261130078230053
6.5,8.045866716769524,0.03809425781946629
6.6,8.021095767093357,0.05321418814128265
6.7,7.982813390321098,0.029086639755405486
6.8,7.956112236774061,0.043241468141786754
6.9,7.924907274194993,0.04903207975439727
7.0,7.887911700003315,0.031981945561710745
7.1,7.865392654843163,0.048710379109252244
7.2,7.827753679361194,0.024261130078230053
7.3,7.798800621298142,0.03970276104519144
7.4,7.771456066460814,0.053857589431572706
7.5,7.733817090978846,0.030051741690840572
7.6,7.7067942367866635,0.04420657007722184
7.7,7.674624172272161,0.04806697781896219
7.8,7.637628598080482,0.03326874814229086
7.9,7.618326559371781,0.05031888233497739
8.0,7.584547991631553,0.0303734423359856
8.1,7.566854456148576,0.051605684915557504
8.2,7.530502283247188,0.0281215378199704
8.3,7.5005841232487,0.04131126427091658
8.4,7.471309364540502,0.05353588878642768
8.5,7.434957191639114,0.031660244916565716
8.6,7.408256038092077,0.046136773948092014
8.7,7.375764272932429,0.04356316878693178
8.8,7.340055501321331,0.03616405394859612
8.9,7.3162496535805985,0.05192738556070253
9.0,7.277645576163195,0.027156435884535313
9.1,7.245153811003547,0.03938106040004641
9.2,7.22102626261767,0.05450099072186276
9.3,7.1824221852002665,0.03069514298113063
9.4,7.157007834233809,0.045815073302946985
