DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.002063785563223064
0.1,0.004959091369528323,0.0027071868535131216
0.2,0.013645008788444102,0.05900479975389317
0.3,0.05192738556070253,0.007854397175833583
0.4,0.0760549339465797,0.029730041045695543
0.5,0.0927833674941212,0.05739629652816802
0.6,0.13235254684695974,0.02265262685250491
0.7,0.14554227329790592,0.04903207975439727
0.8,0.18125104490900412,0.023296028142794967
0.9,0.20151818555314094,0.048388678464107215
1.0,0.235618453938514,0.02779983717482537
1.1,0.27100552490446717,0.034877251368016005
1.2,0.291272665548604,0.014610110723879188
1.3,0.3205474242568016,0.03391214943258092
1.4,0.3414579661912285,0.05578779330244288
1.5,0.380705444898922,0.026191333949100226
1.6,0.39486027328530326,0.051283984270412475
1.7,0.43056904489640146,0.025869633303955197
1.8,0.4575918990885839,0.046136773948092014
1.9,0.4868666577967815,0.05224908620584756
2.0,0.5235405313433148,0.03391214943258092
2.1,0.5431642706971616,0.054179290076717734
2.2,0.5801598448888399,0.02747813652968034
2.3,0.6107214061776176,0.04517167201265693
2.4,0.63710085907951,0.021044123626779765
2.5,0.6654105158522725,0.04131126427091658
2.6,0.6895380642381497,0.031660244916565716
2.7,0.7207430268172175,0.03680745523888618
2.8,0.7416535687516443,0.01718371588503942
2.9,0.7574169003637508,0.04517167201265693
3.0,0.7863699584268034,0.02200922556221485
3.1,0.8121060100384057,0.04356316878693178
3.2,0.838163762295153,0.021044123626779765
3.3,0.8664734190679155,0.04163296491606161
3.4,0.8899575661635026,0.048388678464107215
3.5,0.9237361339037307,0.03648575459374115
3.6,0.9420730706769973,0.042919767496641725
3.7,0.9745648358366452,0.03616405394859612
3.8,0.9929017726099119,0.051283984270412475
3.9,1.0263586397049949,0.03423385007772595
4.0,1.0430870732525364,0.026191333949100226
4.1,1.071718430670444,0.037772557174321264
4.2,1.0919855713145807,0.05450099072186276
4.3,1.127372642280534,0.03423385007772595
4.4,1.1469963816343807,0.05482269136700779
4.5,1.1823834526003338,0.029408340400550514
4.6,1.2151969184051268,0.04678017523838207
4.7,1.2380376642104238,0.05353588878642768
4.8,1.273746435821522,0.03970276104519144
4.9,1.2914399713044986,0.056752895237877965
5.0,1.3271487429155968,0.03616405394859612
5.1,1.3432337751728483,0.05224908620584756
5.2,1.3763689416227862,0.03680745523888618
5.3,1.3927756745251827,0.05578779330244288
5.4,1.4281627454911359,0.034877251368016005
5.5,1.4439260771032423,0.05578779330244288
5.6,1.4793131480691954,0.034877251368016005
5.7,1.4934679764555767,0.056431194592732936
5.8,1.52949844871182,0.034555550722870976
5.9,1.5436532770982012,0.056752895237877965
6.0,1.5800054499995895,0.03359044878743589
6.1,1.5948036796762608,0.05610949394758791
6.2,1.630190750642214,0.03423385007772595
6.3,1.6456323816091754,0.017827117175329477
6.4,1.6697599299950525,0.04098956362577155
6.5,1.6913138732197694,0.05192738556070253
6.6,1.7231622370891273,0.04131126427091658
6.7,1.741820874507539,0.05836139846360311
6.8,1.7768862448283471,0.03873765910975635
6.9,1.7936146783758886,0.05868309910874814
7.0,1.8293234499869868,0.037129155884031206
7.1,1.8441216796636581,0.042598066851496696
7.2,1.8737181390170008,0.04098956362577155
7.3,1.8926984770805575,0.06125670426990837
7.4,1.9293723506270908,0.03873765910975635
7.5,1.943527179013472,0.04517167201265693
7.6,1.9731236383668147,0.04195466556120664
7.7,1.9927473777206615,0.0615784049150534
7.8,2.030064652557485,0.037129155884031206
7.9,2.052261997072492,0.05836139846360311
8.0,2.0831452590064146,0.03423385007772595
8.1,2.1159587248112075,0.051283984270412475
8.2,2.1391211712616496,0.0471018758835271
8.3,2.1703261338407174,0.04774527717381716
8.4,2.189306471904274,0.0638303094310686
8.5,2.2259803454508074,0.04227636620635167
8.6,2.243352180288639,0.05900479975389317
8.7,2.275522244803142,0.04227636620635167
8.8,2.2932157802861184,0.061900105560198426
8.9,2.3289245518972166,0.040346162335481495
9.0,2.343401080928743,0.061900105560198426
9.1,2.3813617570558563,0.03841595846461132
9.2,2.4064544073771685,0.05836139846360311
9.3,2.434764064149931,0.03391214943258092
9.4,2.455352905439213,0.057074595883022994
9.5,2.4849493647925556,0.05514439201215282
9.6,2.5200147351133637,0.04999718168983236
9.7,2.5389950731769204,0.0281215378199704
9.8,2.5624792202725075,0.05321418814128265
9.9,2.5869284693035297,0.056752895237877965
10.0,2.621993839624338,0.04903207975439727
10.1,2.6412958783330396,0.06511711201164871
10.2,2.677326350589283,0.042598066851496696
10.3,2.6930896822013892,0.06286520749563351
10.4,2.7304069570382126,0.040346162335481495
10.5,2.75517790671438,0.06029160233447328
10.6,2.7854177673580125,0.03584235330345109
10.7,2.811797220259905,0.056431194592732936
10.8,2.836568169936072,0.03294704749714583
10.9,2.8632693234831095,0.05514439201215282
11.0,2.8867534705786966,0.046136773948092014
11.1,2.9182801338029094,0.05064058298012242
11.2,2.9401557776727714,0.051605684915557504
11.3,2.970717338961549,0.04967548104468733
11.4,2.990662778960541,0.0660822139470838
11.5,3.0295885570230894,0.04131126427091658
11.6,3.046960391860921,0.0638303094310686
11.7,3.082669163472019,0.03905935975490138
11.8,3.101649501535576,0.05996990168932825
11.9,3.1338195660500787,0.03680745523888618
12.0,3.1630943247582763,0.057074595883022994
12.1,3.1878652744344436,0.03359044878743589
12.2,3.215853230562061,0.05353588878642768
12.3,3.237728874431923,0.06350860878592357
12.4,3.2734376460430212,0.045815073302946985
12.5,3.3014256021706387,0.06350860878592357
12.6,3.3332739660399966,0.03905935975490138
12.7,3.3570798137807287,0.059648201044183224
12.8,3.384746069263201,0.03584235330345109
12.9,3.4120906241005287,0.054179290076717734
13.0,3.436539873131551,0.032303646206855774
13.1,3.451016402163077,0.057074595883022994
13.2,3.48382986796787,0.034877251368016005
13.3,3.506027212482877,0.056431194592732936
13.4,3.5346585699007846,0.03391214943258092
13.5,3.5645767298992723,0.054179290076717734
13.6,3.5877391763497144,0.06318690814077854
13.7,3.6237696486059576,0.04678017523838207
13.8,3.6417848847340792,0.06254350685048848
13.9,3.6774936563451774,0.04131126427091658
14.0,3.6980824976344593,0.06286520749563351
14.1,3.7315393647295423,0.03873765910975635
14.2,3.7473026963416487,0.06125670426990837
14.3,3.783011467952747,0.03616405394859612
14.4,3.8138947298866697,0.054179290076717734
14.5,3.838022278272547,0.06415201007621363
14.6,3.8734093492385,0.046136773948092014
14.7,3.896250095043797,0.06543881265679374
14.8,3.93099376471946,0.03809425781946629
14.9,3.952547707944177,0.05868309910874814
15.0,3.98407437116839,0.03552065265830606
15.1,4.015279333747458,0.05064058298012242
15.2,4.0384417801979,0.05192738556070253
15.3,4.070933545357548,0.04742357652867213
15.4,4.089592182775959,0.05739629652816802
15.5,4.123370750516187,0.04420657007722184
15.6,4.141385986644309,0.061900105560198426
15.7,4.178381560835987,0.03873765910975635
15.8,4.192858089867514,0.059648201044183224
15.9,4.231462167284917,0.03616405394859612
16.0,4.250120804703329,0.057074595883022994
16.1,4.282612569862977,0.03326874814229086
16.2,4.305775016313419,0.053857589431572706
16.3,4.334406373731326,0.03294704749714583
16.4,4.357247119536623,0.05224908620584756
16.5,4.384269973728806,0.031660244916565716
16.6,4.408719222759828,0.050962283625267446
16.7,4.4363854782423005,0.0303734423359856
16.8,4.465016835660208,0.04678017523838207
16.9,4.487857581465505,0.062221806205343455
17.0,4.524853155657183,0.040024461690336466
17.1,4.54254669114016,0.05450099072186276
17.2,4.573429953074083,0.03970276104519144
17.3,4.592088590492494,0.06286520749563351
17.4,4.630049266619608,0.03648575459374115
17.5,4.644204095005989,0.05836139846360311
17.6,4.681521369842812,0.03391214943258092
17.7,4.705970618873835,0.05192738556070253
17.8,4.734923676936887,0.03069514298113063
17.9,4.759694626613054,0.0493537803995423
18.0,4.785752378869802,0.029408340400550514
18.1,4.815027137577999,0.0448499713675119
18.2,4.837546182738151,0.0281215378199704
18.3,4.866177540156059,0.04356316878693178
18.4,4.888696585316211,0.05192738556070253
18.5,4.922796853701584,0.04131126427091658
