DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00849779846612364
0.1,10.00373684312217,0.009141199756413698
0.2,9.984756505058613,0.026834735239390284
0.3,9.96416766376933,0.01428841007873416
0.4,9.942935421189759,0.03101684362627566
0.5,9.916877668933012,0.040346162335481495
0.6,9.883099101192784,0.025869633303955197
0.7,9.861223457322922,0.04163296491606161
0.8,9.822297679260373,0.01943562040105462
0.9,9.79398802248761,0.0326253468520008
1.0,9.768251970876008,0.04774527717381716
1.1,9.731578097329475,0.02554793265881017
1.2,9.714527963136788,0.04420657007722184
1.3,9.67431538249366,0.020722422981634736
1.4,9.657265248300973,0.03938106040004641
1.5,9.622199877980165,0.018470518465619534
1.6,9.600645934755448,0.037129155884031206
1.7,9.57072777475696,0.019113919755909592
1.8,9.542418117984198,0.031660244916565716
1.9,9.516682066372596,0.015253512014169246
2.0,9.489015810890123,0.0303734423359856
2.1,9.467140167020261,0.015253512014169246
2.2,9.437865408312064,0.030051741690840572
2.3,9.416954866377637,0.04678017523838207
2.4,9.380924394121394,0.02490453136852011
2.5,9.351971336058341,0.03938106040004641
2.6,9.321409774769563,0.042919767496641725
2.7,9.286344404448755,0.02747813652968034
2.8,9.264147059933748,0.04388486943207681
2.9,9.22586468316149,0.020722422981634736
3.0,9.192729516711552,0.032303646206855774
3.1,9.168601968325675,0.04903207975439727
3.2,9.128067687037401,0.02490453136852011
3.3,9.098149527038913,0.03648575459374115
3.4,9.07112667284673,0.048710379109252244
3.5,9.032844296074472,0.0281215378199704
3.6,9.006143142527435,0.040667862980626523
3.7,8.972686275432352,0.043241468141786754
3.8,8.937942605756689,0.029730041045695543
3.9,8.912849955435377,0.0448499713675119
4.0,8.874889279308263,0.02233092620735988
4.1,8.84207581350347,0.03294704749714583
4.2,8.818591666407883,0.05031888233497739
4.3,8.779665888345335,0.02554793265881017
4.4,8.748460925766267,0.03680745523888618
4.5,8.720151268993504,0.05031888233497739
