DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007854397175833583
0.1,10.004701945057604,0.007532696530688554
0.2,9.982504600542597,0.027156435884535313
0.3,9.964489364414476,0.0471018758835271
0.4,9.924920185061637,0.021044123626779765
0.5,9.89500202506315,0.03359044878743589
0.6,9.867979170870967,0.01718371588503942
0.7,9.83999121474335,0.03069514298113063
0.8,9.816185367002618,0.048388678464107215
0.9,9.77790299023036,0.02265262685250491
1.0,9.749271632812452,0.03680745523888618
1.1,9.720318574749399,0.017827117175329477
1.2,9.691365516686346,0.031660244916565716
1.3,9.667559668945614,0.048388678464107215
1.4,9.6295989928185,0.023617728787939996
1.5,9.602897839271463,0.03905935975490138
1.6,9.57201457733754,0.01943562040105462
1.7,9.540809614758473,0.03069514298113063
1.8,9.517325467662886,0.048710379109252244
1.9,9.478077988955192,0.022974327497649938
2.0,9.44912493089214,0.03616405394859612
2.1,9.419206770893652,0.04967548104468733
2.2,9.382211196701974,0.026191333949100226
2.3,9.359370450896677,0.04098956362577155
2.4,9.323983379930723,0.0326253468520008
2.5,9.288918009609915,0.029408340400550514
2.6,9.267364066385198,0.045815073302946985
2.7,9.226829785096925,0.021687524917069823
2.8,9.194338019937277,0.03423385007772595
2.9,9.16828026768053,0.05064058298012242
3.0,9.129997890908271,0.024582830723375082
3.1,9.101044832845218,0.037772557174321264
3.2,9.07048327155644,0.048710379109252244
3.3,9.035096200590488,0.02747813652968034
3.4,9.007429945108015,0.04195466556120664
3.5,8.974294778658077,0.03391214943258092
3.6,8.939551108982414,0.031981945561710745
3.7,8.917032063822262,0.04678017523838207
3.8,8.876176081888843,0.02200922556221485
3.9,8.84336261608405,0.03391214943258092
4.0,8.818591666407883,0.04999718168983236
4.1,8.77998758899048,0.02522623201366514
4.2,8.752643034153152,0.03970276104519144
4.3,8.72240317350952,0.0493537803995423
4.4,8.684120796737261,0.028764939110260457
4.5,8.660958350286819,0.043241468141786754
4.6,8.62460617738543,0.02233092620735988
4.7,8.591149310290348,0.031981945561710745
4.8,8.568630265130196,0.05031888233497739
4.9,8.530669589003082,0.026513034594245255
5.0,8.5036467348109,0.042598066851496696
5.1,8.472441772231832,0.045493372657801956
5.2,8.436733000620734,0.03133854427142069
5.3,8.413570554170292,0.04742357652867213
5.4,8.376253279333469,0.022974327497649938
5.5,8.344083214818966,0.03519895201316103
5.6,8.318668863852508,0.05224908620584756
5.7,8.281351589015685,0.025869633303955197
5.8,8.250790027726907,0.03938106040004641
5.9,8.223123772244435,0.05289248749613762
6.0,8.184841395472176,0.028764939110260457
6.1,8.157175139989704,0.043241468141786754
6.2,8.124039973539766,0.043241468141786754
6.3,8.088009501283523,0.031981945561710745
6.4,8.067742360639386,0.05064058298012242
6.5,8.029459983867127,0.026513034594245255
6.6,7.99889842257835,0.03841595846461132
6.7,7.971232167095877,0.04517167201265693
6.8,7.937453599355649,0.03101684362627566
6.9,7.916543057421222,0.048710379109252244
7.0,7.877617279358674,0.023939429433085024
7.1,7.845447214844171,0.03584235330345109
7.2,7.820354564522859,0.05289248749613762
7.3,7.781750487105455,0.0281215378199704
7.4,7.752475728397258,0.040667862980626523
7.5,7.723522670334205,0.051605684915557504
7.6,7.685240293561947,0.03101684362627566
7.7,7.659182541305199,0.045815073302946985
7.8,7.626369075500406,0.040024461690336466
7.9,7.590016902599018,0.03326874814229086
8.0,7.568462959374301,0.05321418814128265
8.1,7.532432487118058,0.029086639755405486
8.2,7.504122830345295,0.04388486943207681
8.3,7.473882969701663,0.051605684915557504
8.4,7.437530796800274,0.03294704749714583
8.5,7.410829643253237,0.04742357652867213
8.6,7.375120871642139,0.024261130078230053
8.7,7.343915909063071,0.03680745523888618
8.8,7.319466660032049,0.05224908620584756
8.9,7.283436187775806,0.029086639755405486
9.0,7.256091632938478,0.04517167201265693
9.1,7.22424326906912,0.04645847459323704
9.2,7.188856198103167,0.034555550722870976
9.3,7.166337152943015,0.04967548104468733
9.4,7.128698177461047,0.025869633303955197
9.5,7.094276208430529,0.03905935975490138
9.6,7.0707920613349415,0.053857589431572706
9.7,7.030901181336958,0.0303734423359856
9.8,7.00226982391905,0.043241468141786754
9.9,6.974281867791433,0.05321418814128265
10.0,6.9376079942449,0.03391214943258092
10.1,6.909941738762427,0.048710379109252244
10.2,6.876806572312489,0.04452827072236687
10.3,6.840132698765956,0.03616405394859612
10.4,6.819865558121819,0.05289248749613762
10.5,6.778044474252965,0.02747813652968034
10.6,6.749091416189913,0.042919767496641725
10.7,6.72335536457831,0.05257078685099259
10.8,6.687324892322067,0.03294704749714583
10.9,6.661588840710465,0.04967548104468733
11.0,6.626201769744512,0.03680745523888618
11.1,6.592423202004284,0.037772557174321264
11.2,6.573121163295582,0.05514439201215282
11.3,6.531300079426728,0.029408340400550514
11.4,6.49945171555737,0.04388486943207681
11.5,6.473072262655478,0.056752895237877965
11.6,6.43543328717351,0.03326874814229086
11.7,6.407767031691037,0.048710379109252244
11.8,6.374631865241099,0.051283984270412475
11.9,6.340209896210581,0.03584235330345109
12.0,6.318334252340719,0.05257078685099259
12.1,6.2784433723427355,0.029408340400550514
12.2,6.2446648046025075,0.043241468141786754
12.3,6.221502358152065,0.05578779330244288
12.4,6.182898280734662,0.031981945561710745
12.5,6.15651882783277,0.04806697781896219
12.6,6.126278967189137,0.04967548104468733
12.7,6.090891896223184,0.03809425781946629
12.8,6.067729449772742,0.05578779330244288
12.9,6.030090474290773,0.03680745523888618
13.0,5.997598709131125,0.04195466556120664
13.1,5.972506058809813,0.023939429433085024
13.2,5.945161503972486,0.040024461690336466
13.3,5.921999057522044,0.05836139846360311
13.4,5.88339498010464,0.0326253468520008
13.5,5.861519336234778,0.051283984270412475
13.6,5.827419067849405,0.02747813652968034
13.7,5.794283901399467,0.04163296491606161
13.8,5.771764856239315,0.05996990168932825
13.9,5.7315522755961865,0.03101684362627566
14.0,5.702277516887989,0.04774527717381716
