DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0027071868535131216
0.1,0.005280792014673352,0.0030288874986581504
0.2,0.012679906853009015,0.056431194592732936
0.3,0.05353588878642768,0.005602492659818381
0.4,0.08216724620433524,0.023296028142794967
0.5,0.10307778813876212,0.04774527717381716
0.6,0.13653465523384511,0.0303734423359856
0.7,0.17224342684494331,0.032303646206855774
0.8,0.19347566942451522,0.05514439201215282
0.9,0.23304484877735376,0.02233092620735988
1.0,0.2668234165175818,0.03873765910975635
1.1,0.2903075636131689,0.014931811369024217
1.2,0.31314830941846594,0.03970276104519144
1.3,0.3392060616752133,0.04163296491606161
1.4,0.3739497313508764,0.031660244916565716
1.5,0.3951819739304483,0.05289248749613762
1.6,0.43282094941241667,0.023939429433085024
1.7,0.4656344152172096,0.040346162335481495
1.8,0.4891185623127967,0.057074595883022994
1.9,0.5280443403753452,0.029730041045695543
2.0,0.5576407997286879,0.04774527717381716
2.1,0.5865938577917404,0.05224908620584756
2.2,0.6229460306931287,0.034877251368016005
2.3,0.6473952797241509,0.05353588878642768
2.4,0.6827823506901041,0.028443238465115428
2.5,0.7168826190754771,0.04131126427091658
2.6,0.7397233648807742,0.05771799717331305
2.7,0.7780057416530326,0.0303734423359856
2.8,0.8085673029418103,0.04742357652867213
2.9,0.8371986603597179,0.05739629652816802
3.0,0.8741942345513962,0.03552065265830606
3.1,0.9025038913241588,0.05353588878642768
3.2,0.9340305545483716,0.04452827072236687
3.3,0.9690959248691797,0.04195466556120664
3.4,0.9900064668036066,0.05803969781845808
3.5,1.028288843575865,0.03294704749714583
3.6,1.0562767997034825,0.050962283625267446
3.7,1.0852298577665351,0.05514439201215282
3.8,1.1222254319582134,0.03970276104519144
3.9,1.1466746809892356,0.05739629652816802
4.0,1.1827051532454789,0.03359044878743589
4.1,1.2161620203405619,0.045815073302946985
4.2,1.2386810655007139,0.061900105560198426
4.3,1.2785719454986975,0.03519895201316103
4.4,1.3094552074326202,0.05064058298012242
4.5,1.3361563609796576,0.05900479975389317
4.6,1.373795336461626,0.040667862980626523
4.7,1.3998530887183733,0.05836139846360311
