DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.002063785563223064
0.1,0.005602492659818381,0.0023854862083680928
0.2,0.012679906853009015,0.05610949394758791
0.3,0.05289248749613762,0.00849779846612364
0.4,0.08184554555919021,0.02233092620735988
0.5,0.1040428900741972,0.04645847459323704
0.6,0.13685635587899014,0.037129155884031206
0.7,0.1741736307158135,0.029730041045695543
0.8,0.19701437652111053,0.05192738556070253
0.9,0.23497505264822394,0.020722422981634736
1.0,0.269075321033597,0.03519895201316103
1.1,0.29095096490345895,0.05450099072186276
1.2,0.3282682397402823,0.026513034594245255
1.3,0.35786469909362495,0.04452827072236687
1.4,0.3871394578018226,0.051283984270412475
1.5,0.4241350319935009,0.03101684362627566
1.6,0.45051448489539325,0.05031888233497739
1.7,0.48493645392591134,0.037129155884031206
1.8,0.5203235248918645,0.03680745523888618
1.9,0.5421991687617265,0.05482269136700779
2.0,0.581768348114565,0.02522623201366514
2.1,0.614581813919358,0.04098956362577155
2.2,0.6393527635955252,0.057074595883022994
2.3,0.6779568410129286,0.028443238465115428
2.4,0.7024060900439508,0.04999718168983236
2.5,0.7342544539133087,0.042598066851496696
2.6,0.7699632255244069,0.037772557174321264
2.7,0.7928039713297039,0.05546609265729785
2.8,0.8310863481019624,0.02747813652968034
2.9,0.8642215145519003,0.04388486943207681
3.0,0.8886707635829225,0.05900479975389317
3.1,0.927918242290616,0.03133854427142069
3.2,0.9523674913216382,0.051605684915557504
3.3,0.9845375558361411,0.02522623201366514
3.4,1.0154208177700639,0.043241468141786754
3.5,1.039870066801086,0.059648201044183224
3.6,1.0781524435733445,0.032303646206855774
3.7,1.1019582913140766,0.05192738556070253
3.8,1.1350934577640146,0.04678017523838207
3.9,1.1691937261493877,0.04163296491606161
4.0,1.1926778732449748,0.059326500399038196
4.1,1.2309602500172332,0.03101684362627566
4.2,1.2640954164671712,0.0471018758835271
4.3,1.2891880667884834,0.06093500362476334
4.4,1.3274704435607418,0.034877251368016005
4.5,1.3589971067849547,0.050962283625267446
4.6,1.386019960977137,0.04806697781896219
4.7,1.4204419300076552,0.04195466556120664
4.8,1.4445694783935323,0.059648201044183224
4.9,1.4812433519400656,0.032303646206855774
5.0,1.5140568177448586,0.048388678464107215
5.1,1.5391494680661708,0.06350860878592357
5.2,1.5777535454835743,0.037450856529176235
5.3,1.608636807417497,0.054179290076717734
5.4,1.6366247635451145,0.06286520749563351
5.5,1.674263739027083,0.04163296491606161
5.6,1.6961393828969449,0.06029160233447328
5.7,1.7324915557983331,0.03359044878743589
5.8,1.764983320957981,0.04967548104468733
5.9,1.7887891686987132,0.06479541136650369
6.0,1.8280366474064067,0.03905935975490138
6.1,1.8598850112757646,0.05578779330244288
6.2,1.886586164822802,0.05192738556070253
6.3,1.92036473256303,0.0471018758835271
6.4,1.9399884719168767,0.06286520749563351
6.5,1.9789142499794252,0.03938106040004641
6.6,2.010119212558493,0.05546609265729785
6.7,2.0364986654603854,0.05900479975389317
6.8,2.0715640357811935,0.04645847459323704
6.9,2.0960132848122157,0.06254350685048848
7.0,2.132365457713604,0.042598066851496696
7.1,2.166144025453832,0.05192738556070253
7.2,2.188984771259129,0.053857589431572706
7.3,2.220833135128487,0.045815073302946985
7.4,2.2417436770629138,0.059326500399038196
7.5,2.275522244803142,0.043241468141786754
7.6,2.301901697705034,0.061900105560198426
7.7,2.333106660284102,0.05257078685099259
7.8,2.36688522802433,0.05031888233497739
7.9,2.391334477055352,0.068334118463099
8.0,2.4292951531824656,0.04098956362577155
8.1,2.4621086189872585,0.05610949394758791
8.2,2.488166371244006,0.0705860229791142
8.3,2.525483646080829,0.04452827072236687
8.4,2.556688608659897,0.06286520749563351
8.5,2.5856416667229496,0.068334118463099
8.6,2.621993839624338,0.04999718168983236
8.7,2.643547782849055,0.06801241781795397
8.8,2.680865057685878,0.04131126427091658
8.9,2.714643625426106,0.056752895237877965
9.0,2.7384494731668383,0.07155112491454929
9.1,2.7770535505842417,0.04678017523838207
9.2,2.8072934112278745,0.06254350685048848
9.3,2.836568169936072,0.07187282555969432
9.4,2.8735637441277504,0.0493537803995423
9.5,2.901229999610223,0.06801241781795397
9.6,2.934043465415016,0.0638303094310686
9.7,2.968787135090679,0.05321418814128265
9.8,2.993879785411991,0.07026432233396918
9.9,3.0299102576682344,0.04517167201265693
10.0,3.0630454241181724,0.05836139846360311
10.1,3.0871729725040495,0.07315962814027444
10.2,3.1286723557277583,0.0471018758835271
10.3,3.158268815081101,0.061900105560198426
10.4,3.1869001724990085,0.06543881265679374
10.5,3.2213221415295266,0.05257078685099259
10.6,3.246093091205694,0.06929922039853409
10.7,3.281158461526502,0.042919767496641725
10.8,3.3113983221701346,0.0615784049150534
10.9,3.335847571201157,0.0728379274951294
11.0,3.3757384511991404,0.0493537803995423
11.1,3.406300012487918,0.06511711201164871
11.2,3.4352530705509707,0.07026432233396918
11.3,3.472248644742649,0.05321418814128265
11.4,3.492194084741641,0.0705860229791142
11.5,3.529511359578464,0.04388486943207681
11.6,3.562003124738112,0.059648201044183224
11.7,3.5874174757045694,0.07219452620483935
11.8,3.627308355702553,0.04806697781896219
11.9,3.6575482163461857,0.06350860878592357
12.0,3.685536172473803,0.06125670426990837
12.1,3.719314740214031,0.05353588878642768
12.2,3.7437639892450534,0.07315962814027444
12.3,3.7814029647270218,0.04420657007722184
12.4,3.8135730292415246,0.05803969781845808
12.5,3.838665679562837,0.07348132878541946
12.6,3.8763046550448053,0.0471018758835271
12.7,3.906544515688438,0.06254350685048848
12.8,3.9358192743966356,0.06962092104367912
12.9,3.972493147943169,0.051283984270412475
13.0,3.994047091167886,0.06801241781795397
13.1,4.031042665359564,0.04356316878693178
13.2,4.062891029228922,0.059648201044183224
13.3,4.086696876969654,0.07187282555969432
13.4,4.126909457612783,0.04678017523838207
13.5,4.1577927195467055,0.062221806205343455
13.6,4.184172172448598,0.07251622684998438
13.7,4.222132848575711,0.051605684915557504
13.8,4.249799104058184,0.06543881265679374
13.9,4.282612569862977,0.0615784049150534
14.0,4.31864304211922,0.05289248749613762
14.1,4.342127189214807,0.06929922039853409
14.2,4.37880106276134,0.04227636620635167
14.3,4.409040923404973,0.05868309910874814
14.4,4.435420376306865,0.06865581910824403
14.5,4.473381052433979,0.05224908620584756
14.6,4.501369008561596,0.06286520749563351
14.7,4.532895671785809,0.06093500362476334
14.8,4.567317640816327,0.05064058298012242
14.9,4.594662195653655,0.06704731588251889
15.0,4.630049266619608,0.040024461690336466
15.1,4.663184433069546,0.054179290076717734
15.2,4.688920484681148,0.06865581910824403
15.3,4.7272028614534065,0.04227636620635167
15.4,4.757764422742184,0.05771799717331305
15.5,4.785752378869802,0.06769071717280895
15.6,4.82274795306148,0.0471018758835271
15.7,4.8504142085439526,0.06125670426990837
15.8,4.88161917112302,0.03809425781946629
15.9,4.914432636927813,0.05192738556070253
16.0,4.937595083378255,0.06640391459222883
16.1,4.976199160795659,0.04098956362577155
16.2,5.0057956201490015,0.056752895237877965
16.3,5.034426977566909,0.06865581910824403
16.4,5.072065953048877,0.04452827072236687
16.5,5.10101901111193,0.059648201044183224
16.6,5.132867374981288,0.03519895201316103
16.7,5.163428936270066,0.050962283625267446
16.8,5.187878185301088,0.06415201007621363
16.9,5.225517160783056,0.04452827072236687
17.0,5.257365524652414,0.05546609265729785
