DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.0018066392513,0.00849779846612364
0.1,10.004058543767314,0.00881949911126867
0.2,9.989903715380933,0.03069514298113063
0.3,9.964489364414476,0.040024461690336466
0.4,9.932319299899973,0.026834735239390284
0.5,9.913660662481561,0.04388486943207681
0.6,9.873448081838433,0.01943562040105462
0.7,9.841599717969075,0.03101684362627566
0.8,9.816507067647763,0.04774527717381716
0.9,9.777581289585214,0.02233092620735988
1.0,9.749271632812452,0.03616405394859612
1.1,9.719353472813964,0.017505416530184448
1.2,9.692652319266926,0.0326253468520008
1.3,9.668203070235904,0.04774527717381716
1.4,9.631529196689371,0.023939429433085024
1.5,9.603541240561754,0.03905935975490138
1.6,9.57265797862783,0.042919767496641725
1.7,9.535019003145862,0.028764939110260457
1.8,9.51378676056629,0.04356316878693178
1.9,9.473895880568307,0.021365824271924794
2.0,9.441404115408659,0.03101684362627566
2.1,9.418241668958217,0.04742357652867213
2.2,9.378350788960233,0.023617728787939996
2.3,9.347789227671456,0.037450856529176235
2.4,9.319157870253548,0.05031888233497739
2.5,9.28216229606187,0.027156435884535313
2.6,9.262860257353168,0.04420657007722184
2.7,9.2252212818712,0.021365824271924794
2.8,9.193051217356697,0.031981945561710745
2.9,9.168601968325675,0.05031888233497739
3.0,9.128067687037401,0.024261130078230053
3.1,9.101688234135509,0.03809425781946629
3.2,9.070804972201586,0.03294704749714583
3.3,9.038634907687083,0.03069514298113063
3.4,9.01611586252693,0.045493372657801956
3.5,8.976546683174092,0.023617728787939996
3.6,8.944698319304734,0.034877251368016005
3.7,8.919605668983422,0.05064058298012242
3.8,8.880679890920874,0.026191333949100226
3.9,8.851726832857821,0.03938106040004641
4.0,8.822452074149624,0.04967548104468733
4.1,8.785456499957945,0.0281215378199704
4.2,8.760042148991488,0.043241468141786754
4.3,8.72497677867068,0.027156435884535313
4.4,8.690554809640162,0.03101684362627566
4.5,8.667714063834865,0.04903207975439727
4.6,8.628144884482026,0.023939429433085024
4.7,8.596939921902958,0.03616405394859612
4.8,8.570238768355921,0.05257078685099259
4.9,8.531634690938517,0.02747813652968034
5.0,8.50300333352061,0.04131126427091658
5.1,8.472441772231832,0.048388678464107215
5.2,8.436089599330444,0.029730041045695543
5.3,8.411962050944567,0.04517167201265693
5.4,8.375931578688323,0.029730041045695543
5.5,8.33990110643208,0.03359044878743589
5.6,8.318990564497653,0.05064058298012242
5.7,8.28038648708025,0.026513034594245255
5.8,8.252720231597777,0.04098956362577155
5.9,8.22280207159929,0.01975732104619965
6.0,8.201569829019718,0.03905935975490138
6.1,8.17165166902123,0.020400722336489707
6.2,8.147845821280498,0.037129155884031206
6.3,8.12114466773346,0.051283984270412475
6.4,8.084149093541782,0.0281215378199704
6.5,8.058734742575325,0.04452827072236687
6.6,8.025599576125387,0.022974327497649938
6.7,7.994072912901174,0.034555550722870976
6.8,7.969623663870152,0.05257078685099259
6.9,7.930697885807604,0.025869633303955197
7.0,7.901744827744551,0.040024461690336466
7.1,7.872470069036353,0.05224908620584756
7.2,7.83450939290924,0.0303734423359856
7.3,7.807808239362203,0.045493372657801956
7.4,7.77499477355741,0.02265262685250491
7.5,7.742503008397762,0.03519895201316103
7.6,7.719662262592465,0.05257078685099259
7.7,7.680736484529916,0.028443238465115428
7.8,7.659182541305199,0.045493372657801956
7.9,7.624760572274681,0.0326253468520008
8.0,7.591303705179598,0.03519895201316103
8.1,7.569749761954881,0.05289248749613762
8.2,7.531145684537478,0.02779983717482537
8.3,7.515060652280226,0.04903207975439727
8.4,7.478386778733693,0.02554793265881017
8.5,7.44814691809006,0.040024461690336466
8.6,7.421445764543023,0.05353588878642768
8.7,7.3828416871256195,0.029730041045695543
8.8,7.354853730998002,0.042919767496641725
8.9,7.323970469064079,0.042598066851496696
9.0,7.288905098743271,0.03519895201316103
9.1,7.268637958099134,0.05224908620584756
9.2,7.229712180036586,0.02747813652968034
9.3,7.199472319392953,0.04195466556120664
9.4,7.171806063910481,0.056431194592732936
9.5,7.135132190363947,0.030051741690840572
9.6,7.10778763552662,0.04645847459323704
9.7,7.074974169721827,0.04774527717381716
9.8,7.039265398110729,0.03423385007772595
9.9,7.018033155531157,0.05257078685099259
10.0,6.979107377468608,0.027156435884535313
10.1,6.94597221101867,0.040024461690336466
10.2,6.921522961987648,0.05482269136700779
10.3,6.8813103813445196,0.030051741690840572
10.4,6.853965826507192,0.0448499713675119
10.5,6.823404265218414,0.05514439201215282
10.6,6.785765289736446,0.03294704749714583
10.7,6.761959441995714,0.048388678464107215
10.8,6.726894071674906,0.03519895201316103
10.9,6.692793803289533,0.037772557174321264
11.0,6.670274758129381,0.05482269136700779
11.1,6.630062177486252,0.029086639755405486
11.2,6.600465718132909,0.04227636620635167
11.3,6.572477762005292,0.05739629652816802
11.4,6.533873684587888,0.03101684362627566
11.5,6.505885728460271,0.04645847459323704
11.6,6.475002466526348,0.05353588878642768
11.7,6.43993709620554,0.03648575459374115
11.8,6.415166146529373,0.05224908620584756
11.9,6.377527171047404,0.02779983717482537
12.0,6.344070303952321,0.04098956362577155
12.1,6.321872959437314,0.05578779330244288
12.2,6.282625480729621,0.0303734423359856
12.3,6.252063919440843,0.0471018758835271
12.4,6.223110861377791,0.056752895237877965
12.5,6.187402089766692,0.03423385007772595
12.6,6.15844903170364,0.0493537803995423
12.7,6.126600667834282,0.04742357652867213
12.8,6.091535297513474,0.03873765910975635
12.9,6.069981354288757,0.05546609265729785
13.0,6.029768773645628,0.029086639755405486
13.1,5.99727700848598,0.042919767496641725
13.2,5.971540956874378,0.059326500399038196
13.3,5.93325858010212,0.0326253468520008
13.4,5.902697018813342,0.048388678464107215
13.5,5.8763175659114495,0.05739629652816802
13.6,5.838035189139191,0.03648575459374115
13.7,5.812620838172734,0.054179290076717734
13.8,5.779163971077651,0.04098956362577155
13.9,5.743455199466553,0.040667862980626523
14.0,5.720936154306401,0.056431194592732936
14.1,5.681366974953562,0.031660244916565716
14.2,5.647910107858479,0.04774527717381716
14.3,5.624104260117747,0.059648201044183224
14.4,5.584213380119763,0.03391214943258092
14.5,5.560407532379031,0.05289248749613762
14.6,5.528237467864528,0.029086639755405486
14.7,5.4973542059306055,0.04967548104468733
14.8,5.471618154319003,0.05836139846360311
14.9,5.43365747819189,0.03326874814229086
15.0,5.403417617548257,0.048388678464107215
15.1,5.3747862601303495,0.05739629652816802
15.2,5.339399189164396,0.03809425781946629
15.3,5.310767831746489,0.05578779330244288
15.4,5.278276066586841,0.042919767496641725
15.5,5.243532396911178,0.04356316878693178
15.6,5.220691651105881,0.05900479975389317
15.7,5.183374376269057,0.03423385007772595
15.8,5.150239209819119,0.04742357652867213
15.9,5.127076763368677,0.06865581910824403
16.0,5.088472685951274,0.03841595846461132
16.1,5.068848946597427,0.06125670426990837
16.2,5.0286363659542985,0.031981945561710745
16.3,5.000005008536391,0.048710379109252244
16.4,4.975234058860224,0.06318690814077854
16.5,4.936308280797675,0.037129155884031206
16.6,4.913467534992378,0.05546609265729785
16.7,4.879367266607005,0.03133854427142069
16.8,4.847840603382792,0.04742357652867213
16.9,4.82274795306148,0.06125670426990837
17.0,4.790256187901832,0.04131126427091658
17.1,4.7606597285484895,0.05546609265729785
17.2,4.728489664033987,0.04742357652867213
17.3,4.6940676950034685,0.04517167201265693
17.4,4.673800554359332,0.061900105560198426
17.5,4.631336069200188,0.037129155884031206
17.6,4.60077450791141,0.04903207975439727
17.7,4.574073354364373,0.0638303094310686
17.8,4.535469276946969,0.03873765910975635
17.9,4.5042643143679015,0.05450099072186276
18.0,4.477241460175719,0.05996990168932825
18.1,4.439602484693751,0.04195466556120664
18.2,4.4148315350175835,0.05900479975389317
18.3,4.3807312666322105,0.042919767496641725
18.4,4.344700794375967,0.0471018758835271
18.5,4.322825150506105,0.06350860878592357
18.6,4.284542773733847,0.037450856529176235
18.7,4.252372709219344,0.0638303094310686
18.8,4.2253498550271615,0.07026432233396918
18.9,4.185780675674323,0.040024461690336466
19.0,4.163905031804461,0.06093500362476334
19.1,4.132700069225393,0.03391214943258092
19.2,4.095704495033715,0.056431194592732936
19.3,4.073185449873563,0.0638303094310686
19.4,4.034581372456159,0.04420657007722184
19.5,4.004984913102817,0.05514439201215282
19.6,3.9763535556849092,0.06576051330193877
19.7,3.940001382783521,0.04356316878693178
19.8,3.9107266240753233,0.06061330297961831
19.9,3.8779131582705304,0.034877251368016005
20.0,3.849925202142913,0.051283984270412475
20.1,3.8238674498861656,0.06704731588251889
20.2,3.786550175049342,0.04227636620635167
20.3,3.762422626663465,0.059326500399038196
20.4,3.728965759568382,0.06801241781795397
20.5,3.6922918860218488,0.045815073302946985
20.6,3.670737942797132,0.06254350685048848
20.7,3.6324555660248734,0.03905935975490138
20.8,3.608006316993851,0.057074595883022994
20.9,3.5780881569953635,0.06254350685048848
