DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004315690079238266,0.0027071868535131216
0.1,0.004637390724383295,0.0027071868535131216
0.2,0.014610110723879188,0.062221806205343455
0.3,0.05064058298012242,0.012679906853009015
0.4,0.0828106474946253,0.02200922556221485
0.5,0.10468629136448726,0.04645847459323704
0.6,0.1374997571692802,0.03938106040004641
0.7,0.17385193007066846,0.03069514298113063
0.8,0.19572757394053042,0.054179290076717734
0.9,0.2333665494224988,0.021365824271924794
1.0,0.25974600232439116,0.042919767496641725
1.1,0.28773395845200866,0.05257078685099259
1.2,0.32537293393397704,0.030051741690840572
1.3,0.35014388361014426,0.04967548104468733
1.4,0.38456585264066234,0.02233092620735988
1.5,0.4154491145745851,0.040346162335481495
1.6,0.43925496231531724,0.045815073302946985
1.7,0.47399863199098036,0.03294704749714583
1.8,0.49619597650598735,0.05257078685099259
1.9,0.5331915506976657,0.02490453136852011
2.0,0.5512067868257873,0.048710379109252244
2.1,0.5846636539208703,0.022974327497649938
2.2,0.6030005906941369,0.04742357652867213
2.3,0.6354923558537848,0.03584235330345109
2.4,0.6686275223037228,0.03841595846461132
2.5,0.6905031661735848,0.05610949394758791
2.6,0.7307157468167134,0.0281215378199704
2.7,0.7625641106860712,0.045493372657801956
2.8,0.7879784616525285,0.05900479975389317
2.9,0.826582539069932,0.03326874814229086
3.0,0.8565006990684196,0.05064058298012242
3.1,0.8857754577766173,0.056752895237877965
3.2,0.9224493313231505,0.037450856529176235
3.3,0.949793886160478,0.05514439201215282
3.4,0.982929052610416,0.02779983717482537
3.5,1.016385919705499,0.04452827072236687
3.6,1.038904964865651,0.05771799717331305
3.7,1.0762222397024743,0.03552065265830606
3.8,1.0984195842174813,0.05514439201215282
3.9,1.1328415532479994,0.029086639755405486
4.0,1.1662984203430824,0.0448499713675119
4.1,1.1894608667935245,0.0615784049150534
4.2,1.229030046146363,0.034555550722870976
4.3,1.2605567093705758,0.05031888233497739
4.4,1.2869361622724682,0.061900105560198426
4.5,1.3248968383995816,0.03905935975490138
4.6,1.352563093882054,0.05578779330244288
4.7,1.384089757106267,0.05482269136700779
4.8,1.4197985287173651,0.04452827072236687
4.9,1.440065669361502,0.0615784049150534
5.0,1.4786697467789054,0.03552065265830606
5.1,1.508266206132248,0.053857589431572706
5.2,1.5356107609695755,0.05996990168932825
5.3,1.5716412332258187,0.043241468141786754
5.4,1.597055584192276,0.06029160233447328
5.5,1.6321209545130841,0.03359044878743589
5.6,1.6623608151567169,0.05192738556070253
5.7,1.687131764832884,0.06479541136650369
5.8,1.7250924409599975,0.04131126427091658
5.9,1.7511501932167448,0.059326500399038196
6.0,1.7833202577312477,0.03294704749714583
6.1,1.8161337235360406,0.05031888233497739
6.2,1.8396178706316277,0.0660822139470838
6.3,1.8788653493393213,0.040346162335481495
6.4,1.908783509337809,0.05610949394758791
6.5,1.9361280641751364,0.06479541136650369
6.6,1.9734453390119597,0.0448499713675119
6.7,2.000468193204142,0.06254350685048848
6.8,2.03295995836379,0.03519895201316103
6.9,2.0586960099753924,0.05610949394758791
7.0,2.086362265457865,0.04098956362577155
7.1,2.1178889286820777,0.04903207975439727
7.2,2.1394428719067946,0.06640391459222883
7.3,2.178046949324198,0.04163296491606161
7.4,2.210217013838701,0.057074595883022994
7.5,2.2356313648051582,0.068334118463099
7.6,2.2735920409322716,0.04645847459323704
7.7,2.2954676848021336,0.06479541136650369
7.8,2.332463258993812,0.03841595846461132
7.9,2.3617380177020095,0.056752895237877965
8.0,2.387152368668467,0.06543881265679374
8.1,2.423504541569855,0.04774527717381716
8.2,2.4498839944717474,0.06511711201164871
8.3,2.4833408615668304,0.056431194592732936
8.4,2.5167977286619134,0.05353588878642768
8.5,2.5393167738220654,0.06897751975338906
8.6,2.578564252529759,0.04388486943207681
8.7,2.611056017689407,0.059326500399038196
8.8,2.6377571712364443,0.03680745523888618
8.9,2.667031929944642,0.05353588878642768
9.0,2.689229274459649,0.06801241781795397
9.1,2.7275116512319073,0.04420657007722184
9.2,2.7519609002629295,0.06286520749563351
9.3,2.7825224615517072,0.037772557174321264
9.4,2.8098670163890347,0.05803969781845808
9.5,2.835603068000637,0.06704731588251889
9.6,2.8732420434826054,0.04999718168983236
9.7,2.892222381546162,0.06640391459222883
9.8,2.9298613570281304,0.04227636620635167
9.9,2.9623531221877784,0.05900479975389317
10.0,2.9864806705736555,0.07090772362425923
10.1,3.025084747991059,0.04967548104468733
10.2,3.045995289925486,0.06576051330193877
10.3,3.082347462826874,0.04098956362577155
10.4,3.113874126051087,0.05739629652816802
10.5,3.138323375082109,0.07026432233396918
10.6,3.1769274524995126,0.045815073302946985
10.7,3.2087758163688704,0.06061330297961831
10.8,3.236120371206198,0.059326500399038196
10.9,3.268612136365846,0.051605684915557504
11.0,3.292739684751723,0.06897751975338906
11.1,3.3300569595885463,0.04227636620635167
11.2,3.358366616361309,0.05996990168932825
11.3,3.3869979737792164,0.068334118463099
11.4,3.4236718473257497,0.04999718168983236
11.5,3.449086198292207,0.06704731588251889
11.6,3.482221364742145,0.04163296491606161
11.7,3.5137480279663578,0.05578779330244288
11.8,3.537232175061945,0.06865581910824403
11.9,3.5748711505439132,0.04678017523838207
12.0,3.603824208606966,0.06286520749563351
12.1,3.6337423686054535,0.05739629652816802
12.2,3.6681643376359716,0.053857589431572706
12.3,3.6890748795703985,0.068334118463099
12.4,3.728322358278092,0.0448499713675119
12.5,3.7447290911804885,0.059648201044183224
12.6,3.775290652469266,0.04227636620635167
12.7,3.792984187952243,0.062221806205343455
12.8,3.828049558273051,0.04131126427091658
12.9,3.8550724124652334,0.059648201044183224
13.0,3.885312273108866,0.062221806205343455
13.1,3.920055942784529,0.050962283625267446
13.2,3.9461136950412765,0.06640391459222883
13.3,3.9805356640717946,0.04131126427091658
13.4,4.015279333747458,0.05450099072186276
13.5,4.03779837890761,0.06865581910824403
13.6,4.076402456325013,0.042598066851496696
13.7,4.106964017613791,0.05868309910874814
13.8,4.134630273096263,0.06736901652766392
13.9,4.172912649868522,0.04742357652867213
14.0,4.200257204705849,0.06254350685048848
14.1,4.232427269220352,0.057074595883022994
14.2,4.26813604083145,0.05192738556070253
14.3,4.289689984056167,0.06865581910824403
14.4,4.329902564699296,0.040346162335481495
14.5,4.357247119536623,0.05803969781845808
14.6,4.385235075664241,0.0638303094310686
14.7,4.420622146630194,0.046136773948092014
14.8,4.443141191790346,0.06415201007621363
14.9,4.480136765982024,0.03680745523888618
15.0,4.511341728561092,0.05353588878642768
15.1,4.536434378882404,0.040667862980626523
15.2,4.566674239526037,0.046136773948092014
15.3,4.590480087266769,0.06447371072135866
15.4,4.627797362103593,0.03841595846461132
15.5,4.642273891135119,0.054179290076717734
15.6,4.674443955649622,0.03938106040004641
15.7,4.692137491132598,0.05900479975389317
15.8,4.728811364679132,0.04195466556120664
15.9,4.759372925967909,0.05353588878642768
16.0,4.786395780160092,0.05546609265729785
16.1,4.82017434790032,0.04420657007722184
16.2,4.845266998221632,0.06093500362476334
16.3,4.880654069187585,0.03552065265830606
16.4,4.9054250188637525,0.05257078685099259
16.5,4.935021478217095,0.030051741690840572
16.6,4.962044332409278,0.05031888233497739
16.7,4.984885078214575,0.0615784049150534
16.8,5.021558951761108,0.042598066851496696
16.9,5.04343459563097,0.06093500362476334
17.0,5.082038673048373,0.03552065265830606
17.1,5.114852138853166,0.04645847459323704
17.2,5.137049483368173,0.061900105560198426
17.3,5.177905465301592,0.03648575459374115
17.4,5.205250020138919,0.05482269136700779
17.5,5.233881377556827,0.0615784049150534
17.6,5.27312885626452,0.040346162335481495
17.7,5.298543207230978,0.056431194592732936
17.8,5.332000074326061,0.040024461690336466
17.9,5.366100342711434,0.045815073302946985
18.0,5.387654285936151,0.061900105560198426
18.1,5.424328159482684,0.034877251368016005
18.2,5.447812306578271,0.054179290076717734
18.3,5.481912574963644,0.03133854427142069
18.4,5.510865633026697,0.04774527717381716
18.5,5.535958283348009,0.059326500399038196
18.6,5.573918959475122,0.037450856529176235
18.7,5.60190691560274,0.050962283625267446
18.8,5.632468476891518,0.057074595883022994
18.9,5.670107452373486,0.042919767496641725
19.0,5.693269898823928,0.05610949394758791
19.1,5.730587173660751,0.031981945561710745
19.2,5.755679823982064,0.048388678464107215
19.3,5.784954582690261,0.0493537803995423
19.4,5.818733150430489,0.040024461690336466
19.5,5.841895596880931,0.056431194592732936
19.6,5.87889117107261,0.03133854427142069
19.7,5.910739534941968,0.0448499713675119
19.8,5.936797287198715,0.05450099072186276
19.9,5.971540956874378,0.037450856529176235
20.0,5.995668505260255,0.05353588878642768
20.1,6.031055576226208,0.029730041045695543
20.2,6.062903940095566,0.042598066851496696
20.3,6.087031488481443,0.05739629652816802
20.4,6.123705362027977,0.034555550722870976
20.5,6.152015018800739,0.04903207975439727
20.6,6.182898280734662,0.04999718168983236
20.7,6.218928752990905,0.03841595846461132
20.8,6.240804396860767,0.05610949394758791
20.9,6.279408474278171,0.029408340400550514
21.0,6.312221940082964,0.04356316878693178
21.1,6.336992889759131,0.05900479975389317
21.2,6.375918667821679,0.0326253468520008
21.3,6.406801929755602,0.04742357652867213
21.4,6.433503083302639,0.05514439201215282
21.5,6.470498657494318,0.03616405394859612
21.6,6.49687811039621,0.05224908620584756
21.7,6.533230283297598,0.037772557174321264
21.8,6.566043749102391,0.04163296491606161
21.9,6.587919392972253,0.054179290076717734
22.0,6.627166871679947,0.028764939110260457
22.1,6.645503808453213,0.05031888233497739
22.2,6.6796040768385865,0.026513034594245255
22.3,6.71499114780454,0.040024461690336466
22.4,6.736545091029257,0.05450099072186276
22.5,6.776114270382095,0.032303646206855774
22.6,6.805389029090293,0.045493372657801956
22.7,6.8340203865082,0.042598066851496696
22.8,6.8694074574741535,0.03552065265830606
22.9,6.88838779553771,0.056431194592732936
23.0,6.928278675535694,0.026513034594245255
23.1,6.961413841985632,0.040346162335481495
23.2,6.985541390371509,0.06061330297961831
23.3,7.023180365853477,0.034555550722870976
23.4,7.053741927142255,0.04517167201265693
23.5,7.085268590366468,0.05192738556070253
23.6,7.119368858751841,0.03326874814229086
23.7,7.145748311653733,0.048388678464107215
23.8,7.179526879393961,0.037772557174321264
23.9,7.2155573516502045,0.037129155884031206
24.0,7.2374329955200665,0.05289248749613762
24.1,7.276358773582615,0.032303646206855774
