DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.002063785563223064
0.1,0.005602492659818381,0.0027071868535131216
0.2,0.013645008788444102,0.06093500362476334
0.3,0.0493537803995423,0.010106301691848785
0.4,0.0828106474946253,0.020722422981634736
0.5,0.10500799200963229,0.04420657007722184
0.6,0.13782145781442523,0.037450856529176235
0.7,0.1754604332963936,0.02747813652968034
0.8,0.19637097523082048,0.05031888233497739
0.9,0.2346533520030789,0.019113919755909592
1.0,0.26971872232388705,0.03359044878743589
1.1,0.291594366193749,0.014610110723879188
1.2,0.3218342268373817,0.03101684362627566
1.3,0.34242306812666357,0.05224908620584756
1.4,0.38006204360863194,0.024261130078230053
1.5,0.40225938812363893,0.045815073302946985
1.6,0.4353945545735769,0.0326253468520008
1.7,0.4711033261846751,0.03359044878743589
1.8,0.49169216747395694,0.05289248749613762
1.9,0.5299745442462154,0.026191333949100226
2.0,0.5534586913418025,0.04645847459323704
2.1,0.5859504565014504,0.037772557174321264
2.2,0.6200507248868234,0.034877251368016005
2.3,0.6412829674663953,0.05321418814128265
2.4,0.6789219429483637,0.027156435884535313
2.5,0.7033711919793859,0.04742357652867213
2.6,0.7348978552035987,0.021687524917069823
2.7,0.7667462190729566,0.03905935975490138
2.8,0.7899086655233987,0.05578779330244288
2.9,0.8285127429408021,0.028764939110260457
3.0,0.8539270939072594,0.048388678464107215
3.1,0.8851320564863272,0.04678017523838207
3.2,0.9208408280974254,0.037129155884031206
3.3,0.9456117777735926,0.05482269136700779
3.4,0.9826073519652709,0.026191333949100226
3.5,1.016064219060354,0.04227636620635167
3.6,1.039548366155941,0.05803969781845808
3.7,1.0794392461539246,0.03069514298113063
3.8,1.1109659093781374,0.0471018758835271
3.9,1.1370236616348848,0.05868309910874814
4.0,1.1753060384071432,0.034877251368016005
4.1,1.2045807971153408,0.05224908620584756
4.2,1.2354640590492636,0.05224908620584756
4.3,1.2711728306603618,0.040346162335481495
4.4,1.2911182706593536,0.05803969781845808
4.5,1.330044048721902,0.03133854427142069
4.6,1.3609273106558248,0.04903207975439727
4.7,1.3873067635577172,0.06125670426990837
4.8,1.4252674396848306,0.037772557174321264
4.9,1.4542204977478832,0.05514439201215282
5.0,1.485103759681806,0.05739629652816802
5.1,1.5214559325831942,0.04195466556120664
5.2,1.5475136848399416,0.05900479975389317
5.3,1.5819356538704596,0.03809425781946629
5.4,1.6170010241912678,0.04420657007722184
5.5,1.6395200693514198,0.06093500362476334
5.6,1.6784458474139683,0.03359044878743589
5.7,1.7109376125736162,0.04967548104468733
5.8,1.7373170654755086,0.06415201007621363
5.9,1.774634340312332,0.03809425781946629
6.0,1.799083589343354,0.056752895237877965
6.1,1.8331838577287272,0.0303734423359856
6.2,1.86406711966265,0.048388678464107215
6.3,1.888194668048527,0.06415201007621363
6.4,1.9274421467562206,0.037450856529176235
6.5,1.9486743893357925,0.05803969781845808
6.6,1.9830963583663106,0.031660244916565716
6.7,2.0136579196550883,0.04806697781896219
6.8,2.0381071686861105,0.053857589431572706
6.9,2.0725291377166286,0.03294704749714583
7.0,2.098908590618521,0.05257078685099259
7.1,2.133008859003894,0.023617728787939996
7.2,2.1622836177120917,0.04131126427091658
7.3,2.187376268033404,0.05289248749613762
7.4,2.222441638354212,0.03359044878743589
7.5,2.2507512951269746,0.04903207975439727
7.6,2.2832430602866225,0.04131126427091658
7.7,2.3189518318977207,0.037450856529176235
