DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.00849779846612364
0.1,10.004058543767314,0.00881949911126867
0.2,9.989260314090643,0.029730041045695543
0.3,9.964489364414476,0.048710379109252244
0.4,9.929745694738813,0.024261130078230053
0.5,9.90272284054663,0.03809425781946629
0.6,9.869587674096692,0.01718371588503942
0.7,9.83934781345306,0.030051741690840572
0.8,9.815863666357473,0.04806697781896219
0.9,9.77790299023036,0.02233092620735988
1.0,9.755062244425062,0.03938106040004641
1.1,9.721283676684834,0.018148817820474505
1.2,9.699408032814972,0.03616405394859612
1.3,9.670133274106774,0.045493372657801956
1.4,9.634746203140821,0.027156435884535313
1.5,9.61094035540009,0.04195466556120664
1.6,9.57330137991812,0.020400722336489707
1.7,9.540487914113328,0.0303734423359856
1.8,9.516682066372596,0.04806697781896219
1.9,9.477434587664902,0.02233092620735988
2.0,9.44912493089214,0.03584235330345109
2.1,9.419206770893652,0.040024461690336466
2.2,9.385106502508279,0.028443238465115428
2.3,9.363552559283562,0.04420657007722184
2.4,9.325591883156449,0.021365824271924794
2.5,9.292135016061366,0.032303646206855774
2.6,9.268650868965778,0.048388678464107215
2.7,9.228759988967795,0.024261130078230053
2.8,9.196911625098437,0.03680745523888618
2.9,9.16956707026111,0.04999718168983236
3.0,9.132249795424286,0.025869633303955197
3.1,9.102975036716089,0.03970276104519144
3.2,9.073056876717601,0.045815073302946985
3.3,9.035096200590488,0.02779983717482537
3.4,9.012577155430336,0.04517167201265693
3.5,8.975581581238657,0.021687524917069823
3.6,8.94502001994988,0.03423385007772595
3.7,8.918640567047987,0.05031888233497739
3.8,8.880358190275729,0.02554793265881017
3.9,8.852691934793256,0.03938106040004641
4.0,8.821486972214188,0.04645847459323704
4.1,8.78577820060309,0.029730041045695543
4.2,8.760685550281778,0.0448499713675119
4.3,8.724655078025535,0.027156435884535313
4.4,8.690233108995017,0.03359044878743589
4.5,8.668357465125155,0.04806697781896219
4.6,8.628788285772316,0.02490453136852011
4.7,8.595974819967523,0.037450856529176235
4.8,8.570560469001066,0.029730041045695543
4.9,8.539033805776853,0.03069514298113063
5.0,8.517801563197281,0.048388678464107215
5.1,8.479519186425023,0.024261130078230053
5.2,8.4486359244911,0.037129155884031206
5.3,8.421613070298918,0.05192738556070253
5.4,8.38333069352666,0.029086639755405486
5.5,8.356307839334477,0.04227636620635167
5.6,8.324137774819974,0.040667862980626523
5.7,8.28875070385402,0.03133854427142069
5.8,8.267840161919594,0.04903207975439727
5.9,8.228270982566755,0.02490453136852011
6.0,8.195457516761962,0.03648575459374115
6.1,8.170043165795505,0.051605684915557504
6.2,8.131760789023247,0.026834735239390284
6.3,8.102807730960194,0.04163296491606161
6.4,8.073211271606851,0.021687524917069823
6.5,8.044579914188944,0.03584235330345109
6.6,8.019165563222487,0.051283984270412475
6.7,7.982813390321098,0.029408340400550514
6.8,7.954182032903191,0.04227636620635167
6.9,7.924263872904703,0.04999718168983236
7.0,7.886624897422735,0.031660244916565716
7.1,7.8621756483917125,0.04774527717381716
7.2,7.826145176135469,0.024582830723375082
7.3,7.793975111620966,0.037129155884031206
7.4,7.769525862589944,0.05289248749613762
7.5,7.733173689688556,0.028764939110260457
7.6,7.7058291348512284,0.04356316878693178
7.7,7.6730156690464355,0.0493537803995423
7.8,7.638271999370772,0.0326253468520008
7.9,7.612857648404315,0.04742357652867213
8.0,7.577148876793217,0.02490453136852011
8.1,7.545943914214149,0.03809425781946629
8.2,7.521172964537982,0.053857589431572706
8.3,7.481603785185143,0.029086639755405486
8.4,7.450720523251221,0.04131126427091658
8.5,7.421445764543023,0.05321418814128265
8.6,7.385736992931925,0.031981945561710745
8.7,7.357749036804307,0.04645847459323704
8.8,7.325578972289804,0.04227636620635167
8.9,7.290191901323851,0.03552065265830606
9.0,7.268316257453989,0.05224908620584756
9.1,7.228425377456006,0.027156435884535313
9.2,7.195933612296358,0.03970276104519144
9.3,7.1711626626201905,0.05450099072186276
9.4,7.133845387783367,0.0303734423359856
9.5,7.102962125849444,0.04388486943207681
9.6,7.074652469076682,0.046136773948092014
9.7,7.038943697465584,0.03423385007772595
9.8,7.018033155531157,0.05289248749613762
9.9,6.9807158806943335,0.028443238465115428
10.0,6.950476020050701,0.04131126427091658
10.1,6.923131465213373,0.05546609265729785
10.2,6.884849088441115,0.0326253468520008
10.3,6.8581479348940775,0.04645847459323704
10.4,6.8253344690892845,0.042919767496641725
10.5,6.7909125000587665,0.03584235330345109
10.6,6.77064535941463,0.051605684915557504
10.7,6.7355799890938215,0.031660244916565716
10.8,6.709200536191929,0.048388678464107215
10.9,6.677352172322571,0.04420657007722184
11.0,6.640356598130893,0.037772557174321264
11.1,6.620089457486756,0.054179290076717734
11.2,6.580520278133918,0.030051741690840572
11.3,6.55510592716746,0.04678017523838207
11.4,6.524866066523828,0.04452827072236687
11.5,6.491409199428745,0.037129155884031206
11.6,6.470176956849173,0.05546609265729785
11.7,6.431572879431769,0.029408340400550514
11.8,6.4006896174978465,0.04517167201265693
11.9,6.373988463950809,0.02522623201366514
12.0,6.343748603307176,0.040024461690336466
12.1,6.320586156856734,0.05771799717331305
12.2,6.282625480729621,0.031981945561710745
12.3,6.253672422666568,0.04774527717381716
12.4,6.225362765893806,0.05610949394758791
12.5,6.187402089766692,0.03552065265830606
12.6,6.1610226368648,0.051283984270412475
12.7,6.127244069124572,0.0471018758835271
12.8,6.091856998158619,0.03905935975490138
12.9,6.070303054933902,0.05578779330244288
13.0,6.031055576226208,0.032303646206855774
13.1,5.99792040977627,0.04452827072236687
13.2,5.973471160745248,0.05771799717331305
13.3,5.935510484618135,0.03391214943258092
13.4,5.903340420103632,0.04742357652867213
13.5,5.87889117107261,0.057074595883022994
13.6,5.838356889784336,0.03841595846461132
13.7,5.818733150430489,0.05546609265729785
13.8,5.779163971077651,0.0303734423359856
13.9,5.748602409788873,0.04517167201265693
14.0,5.723188058822416,0.05996990168932825
14.1,5.684262280759867,0.0326253468520008
14.2,5.652092216245364,0.05224908620584756
14.3,5.626034463988617,0.056431194592732936
14.4,5.589682291087229,0.037450856529176235
14.5,5.570058551733382,0.056752895237877965
14.6,5.534993181412574,0.03359044878743589
14.7,5.516977945284452,0.05836139846360311
14.8,5.481269173673354,0.03133854427142069
14.9,5.456498223997187,0.050962283625267446
15.0,5.426580063998699,0.05482269136700779
15.1,5.390549591742456,0.040667862980626523
15.2,5.370604151743464,0.056431194592732936
15.3,5.330713271745481,0.0326253468520008
15.4,5.301438513037283,0.0471018758835271
15.5,5.274737359490246,0.05803969781845808
15.6,5.237420084653422,0.03905935975490138
15.7,5.215222740138415,0.06350860878592357
15.8,5.180800771107897,0.031981945561710745
15.9,5.146057101432234,0.045815073302946985
16.0,5.122894654981792,0.06093500362476334
16.1,5.085255679499824,0.03584235330345109
16.2,5.053085614985321,0.05031888233497739
16.3,5.029279767244589,0.059326500399038196
16.4,4.990032288536895,0.03905935975490138
16.5,4.960435829183552,0.06447371072135866
16.6,4.9279440640239045,0.05031888233497739
16.7,4.8938437956385314,0.0448499713675119
16.8,4.8719681517686695,0.06286520749563351
16.9,4.833364074351266,0.03423385007772595
17.0,4.799263805965893,0.048710379109252244
17.1,4.773849454999436,0.06286520749563351
17.2,4.735245377582032,0.037772557174321264
17.3,4.7043621156481095,0.05289248749613762
17.4,4.676695860165637,0.06479541136650369
17.5,4.640343687264249,0.04131126427091658
17.6,4.622006750490982,0.059648201044183224
17.7,4.580829067912418,0.03423385007772595
17.8,4.550589207268786,0.05321418814128265
17.9,4.525174856302328,0.06511711201164871
18.0,4.485927377594635,0.040024461690336466
18.1,4.455687516951002,0.05836139846360311
18.2,4.42802126146853,0.06640391459222883
18.3,4.391025687276851,0.04227636620635167
18.4,4.365933036955539,0.06061330297961831
18.5,4.330224265344441,0.042598066851496696
18.6,4.296767398249358,0.05064058298012242
18.7,4.273283251153771,0.06672561523737386
18.8,4.233392371155787,0.037450856529176235
18.9,4.201544007286429,0.05321418814128265
19.0,4.175807955674827,0.06672561523737386
19.1,4.137525578902569,0.042919767496641725
19.2,4.108572520839516,0.06061330297961831
19.3,4.077045857615303,0.06029160233447328
19.4,4.041980487294495,0.04903207975439727
19.5,4.016887836973183,0.06286520749563351
19.6,3.9811790653620847,0.03905935975490138
19.7,3.9461136950412765,0.050962283625267446
19.8,3.9219861466553994,0.06801241781795397
19.9,3.884990572463721,0.04227636620635167
20.0,3.8544290111749433,0.05739629652816802
20.1,3.827727857627906,0.06672561523737386
20.2,3.7881586782750674,0.048710379109252244
20.3,3.7563103144057095,0.06029160233447328
20.4,3.729287460213527,0.05739629652816802
20.5,3.693900389247574,0.05289248749613762
20.6,3.670416242151987,0.07155112491454929
20.7,3.6334206679603085,0.04098956362577155
20.8,3.5989986989297904,0.05771799717331305
20.9,3.5751928511890583,0.068334118463099
21.0,3.536588773771655,0.04227636620635167
21.1,3.503775307966862,0.06318690814077854
21.2,3.4764307531295344,0.06769071717280895
21.3,3.4413653828087263,0.04903207975439727
21.4,3.4217416434548795,0.06640391459222883
21.5,3.382172464102041,0.04452827072236687
21.6,3.350967501522973,0.05739629652816802
21.7,3.324909749266226,0.07380302943056449
21.8,3.2872707737842575,0.045815073302946985
21.9,3.2624998241080903,0.068334118463099
22.0,3.226147651206702,0.07219452620483935
22.1,3.192047382821329,0.05031888233497739
22.2,3.1675981337903067,0.0660822139470838
22.3,3.1312459608889185,0.04098956362577155
22.4,3.101006100245286,0.05868309910874814
22.5,3.0746266473433934,0.07187282555969432
22.6,3.037631073151715,0.05610949394758791
22.7,3.0067478112177923,0.06801241781795397
22.8,2.9768296512193047,0.06865581910824403
22.9,2.9424076821887866,0.050962283625267446
23.0,2.9176367325126193,0.068334118463099
23.1,2.881606260256376,0.05514439201215282
23.2,2.845897488645278,0.056431194592732936
23.3,2.8272388512268662,0.07508983201114461
23.4,2.7850960667128675,0.04645847459323704
23.5,2.7526043015532196,0.06286520749563351
23.6,2.725581447361037,0.07412473007570952
23.7,2.6876207712339237,0.05192738556070253
23.8,2.6651017260737717,0.06801241781795397
23.9,2.632609960914124,0.045493372657801956
24.0,2.601404998335056,0.06350860878592357
24.1,2.5756689467234537,0.07315962814027444
24.2,2.5380299712414853,0.05064058298012242
24.3,2.522266639629379,0.06962092104367912
24.4,2.4852710654377006,0.04806697781896219
24.5,2.4524575996329077,0.06254350685048848
24.6,2.4260781467310153,0.07895023975288495
24.7,2.390047674474772,0.05546609265729785
24.8,2.3588427118957043,0.06929922039853409
24.9,2.3292462525423616,0.0783068384625949
25.0,2.2932157802861184,0.068334118463099
25.1,2.267158028029371,0.07573323330143467
25.2,2.230805855127983,0.05224908620584756
25.3,2.1967055867426097,0.0615784049150534
25.4,2.176116745453328,0.08667105523636565
25.5,2.134939062874764,0.054179290076717734
25.6,2.112420017714612,0.07187282555969432
25.7,2.0815367557806894,0.048710379109252244
25.8,2.0496883919113316,0.061900105560198426
25.9,2.0258825441705994,0.08345404878491536
26.0,1.9856699635274708,0.053857589431572706
26.1,1.9525347970775329,0.07090772362425923
26.2,1.9229383377241902,0.07927194039802998
26.3,1.8917333751451224,0.059326500399038196
26.4,1.8695360306301154,0.07798513781744987
26.5,1.831897055148147,0.053857589431572706
26.6,1.8010137932142243,0.06672561523737386
26.7,1.7775296461186372,0.08474085136549547
26.8,1.7389255687012337,0.05803969781845808
26.9,1.7138329183799215,0.07702003588201478
27.0,1.6806977519299835,0.06479541136650369
27.1,1.64273707580287,0.06704731588251889
27.2,1.6260086422553286,0.08602765394607559
27.3,1.585474360967055,0.056431194592732936
27.4,1.5597383093554527,0.07476813136599958
27.5,1.529176748066675,0.059648201044183224
27.6,1.4944330783910118,0.06736901652766392
27.7,1.474809339037165,0.08248894684948027
27.8,1.4358835609746166,0.06093500362476334
27.9,1.4037134964601137,0.07444643072085455
28.0,1.3776557442033663,0.08538425265578553
28.1,1.340338469366543,0.06447371072135866
28.2,1.317176022916101,0.08184554555919021
28.3,1.2830757545307279,0.05771799717331305
28.4,1.2480103842099197,0.0705860229791142
28.5,1.2264564409852028,0.08892295975238085
28.6,1.1865655609872192,0.06479541136650369
28.7,1.1595427067950368,0.08023704233346507
28.8,1.128016043570824,0.0783068384625949
28.9,1.0964893803466111,0.07380302943056449
29.0,1.071396730025299,0.08924466039752588
29.1,1.0334360538981855,0.06093500362476334
29.2,1.005448097770568,0.07991534168832004
29.3,0.9797120461589657,0.08634935459122062
29.4,0.9417513700318523,0.07508983201114461
29.5,0.9134417132590897,0.08441915072035044
29.6,0.8815933493897319,0.07702003588201478
29.7,0.8462062784237787,0.07412473007570952
29.8,0.8224004306830466,0.09213996620383114
29.9,0.7834746526204981,0.06479541136650369
30.0,0.7513045881059952,0.07991534168832004
30.1,0.7323242500424385,0.08570595330093056
30.2,0.6911465674638748,0.06929922039853409
30.3,0.6670190190779977,0.08602765394607559
30.4,0.6306668461766094,0.08023704233346507
30.5,0.5959231765009463,0.08184554555919021
30.6,0.5721173287602141,0.08474085136549547
30.7,0.5351217545685358,0.0805587429786101
30.8,0.5055252952151932,0.0760549339465797
30.9,0.47625053650699556,0.07155112491454929
31.0,0.44729747844394296,0.06769071717280895
31.1,0.42831714038038626,0.06447371072135866
31.2,0.4077282990911044,0.0615784049150534
