DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.0027071868535131216
0.1,0.004959091369528323,0.0030288874986581504
0.2,0.014610110723879188,0.06029160233447328
0.3,0.051605684915557504,0.012679906853009015
0.4,0.08313234813977033,0.02233092620735988
0.5,0.0950352720101364,0.05450099072186276
0.6,0.13396105007268488,0.020400722336489707
0.7,0.16066220361972228,0.04195466556120664
0.8,0.18897186039248481,0.045815073302946985
0.9,0.22532403329387307,0.030051741690840572
1.0,0.24366097006713971,0.05546609265729785
1.1,0.2816216461942531,0.023939429433085024
1.2,0.31347001006361097,0.04098956362577155
1.3,0.3392060616752133,0.056431194592732936
1.4,0.3771667378023267,0.029086639755405486
1.5,0.4051546939299442,0.04774527717381716
1.6,0.43603795586386696,0.043241468141786754
1.7,0.4714250268298201,0.03519895201316103
1.8,0.4945874732802622,0.05450099072186276
1.9,0.5319047481170855,0.02554793265881017
2.0,0.5643965132767335,0.04195466556120664
2.1,0.5888457623077556,0.05450099072186276
2.2,0.6251979352091439,0.03294704749714583
2.3,0.6531858913367614,0.051283984270412475
2.4,0.6843908539158292,0.045815073302946985
2.5,0.7200996255269274,0.03841595846461132
2.6,0.7442271739128046,0.056752895237877965
2.7,0.7809010474593379,0.028443238465115428
2.8,0.8140362139092758,0.04420657007722184
2.9,0.838807163585443,0.05900479975389317
3.0,0.8777329416479915,0.03326874814229086
3.1,0.9070077003561892,0.04999718168983236
3.2,0.9366041597095318,0.05868309910874814
3.3,0.9732780332560651,0.037772557174321264
3.4,1.0009442887385376,0.05482269136700779
3.5,1.0334360538981855,0.045815073302946985
3.6,1.0688231248641387,0.042598066851496696
3.7,1.0919855713145807,0.05996990168932825
3.8,1.1305896487319842,0.031660244916565716
3.9,1.1637248151819222,0.04774527717381716
4.0,1.1881740642129444,0.06254350685048848
4.1,1.2274215429206379,0.03616405394859612
4.2,1.2573397029191256,0.05321418814128265
4.3,1.2862927609821782,0.06061330297961831
4.4,1.3229666345287114,0.04131126427091658
4.5,1.350632890011184,0.05739629652816802
4.6,1.3831246551708318,0.051605684915557504
4.7,1.41819002549164,0.045815073302946985
4.8,1.4432826758129522,0.062221806205343455
4.9,1.4809216512949206,0.03391214943258092
5.0,1.5143785183900036,0.04999718168983236
5.1,1.5385060667758808,0.06479541136650369
5.2,1.5787186474190094,0.037772557174321264
5.3,1.608958508062642,0.05482269136700779
5.4,1.6359813622548245,0.06447371072135866
5.5,1.674263739027083,0.04356316878693178
5.6,1.7025733957998455,0.059648201044183224
5.7,1.7344217596692033,0.06061330297961831
5.8,1.7701305312803015,0.04806697781896219
5.9,1.7952231816016138,0.06350860878592357
6.0,1.830931953212712,0.03680745523888618
6.1,1.865032221598085,0.051605684915557504
6.2,1.8885163686936721,0.06769071717280895
6.3,1.9271204461110756,0.040667862980626523
6.4,1.9589688099804334,0.05771799717331305
6.5,1.9856699635274708,0.06543881265679374
6.6,2.023308939009439,0.045815073302946985
6.7,2.0503317932016216,0.0638303094310686
6.8,2.0825018577161245,0.056752895237877965
6.9,2.1185323299723677,0.05224908620584756
7.0,2.1423381777131,0.06736901652766392
7.1,2.179655452549923,0.040024461690336466
7.2,2.2140774215804413,0.05514439201215282
7.3,2.2372398680308834,0.07026432233396918
7.4,2.276487346738577,0.04388486943207681
7.5,2.308979111898225,0.05868309910874814
7.6,2.335358564800117,0.06962092104367912
7.7,2.3739626422175206,0.048388678464107215
7.8,2.4038808022160083,0.06447371072135866
7.9,2.433798962214496,0.06704731588251889
8.0,2.469186033180449,0.050962283625267446
8.1,2.4952437854371965,0.068334118463099
8.2,2.5306308564031497,0.04806697781896219
8.3,2.566017927369103,0.056431194592732936
8.4,2.58821527188411,0.07090772362425923
8.5,2.6293929544626735,0.046136773948092014
8.6,2.6609196176868863,0.059648201044183224
8.7,2.6866556692984886,0.0728379274951294
8.8,2.725259746715892,0.048388678464107215
8.9,2.7535694034886546,0.06479541136650369
9.0,2.7850960667128675,0.06801241781795397
9.1,2.8204831376788206,0.05257078685099259
9.2,2.8442889854195528,0.06865581910824403
9.3,2.880641158320941,0.0471018758835271
9.4,2.915706528641749,0.056752895237877965
9.5,2.937582172511611,0.07090772362425923
9.6,2.97843815444503,0.045815073302946985
9.7,3.0099648176692426,0.06125670426990837
9.8,3.036987671861425,0.07251622684998438
9.9,3.0726964434725232,0.05031888233497739
10.0,3.101971202180721,0.06640391459222883
10.1,3.1322110628243536,0.06640391459222883
10.2,3.168241535080597,0.05353588878642768
10.3,3.194942688627634,0.06962092104367912
10.4,3.2312948615290225,0.05224908620584756
10.5,3.2637866266886704,0.05771799717331305
10.6,3.2888792770099826,0.07090772362425923
10.7,3.327805055072531,0.045493372657801956
10.8,3.359975119587034,0.06350860878592357
10.9,3.3860328718437813,0.07412473007570952
11.0,3.4236718473257497,0.048388678464107215
11.1,3.4523032047436573,0.0660822139470838
11.2,3.483508167322725,0.06576051330193877
11.3,3.518573537643533,0.05192738556070253
11.4,3.539162378932815,0.06929922039853409
11.5,3.5764796537696384,0.04517167201265693
11.6,3.606076113122981,0.0615784049150534
11.7,3.6343857698957436,0.06801241781795397
11.8,3.672668146668002,0.04967548104468733
11.9,3.6980824976344593,0.06769071717280895
12.0,3.7308959634392522,0.05257078685099259
12.1,3.7666047350503504,0.05546609265729785
12.2,3.7884803789202124,0.03294704749714583
12.3,3.8109994240803644,0.05321418814128265
12.4,3.838343978917692,0.03294704749714583
12.5,3.8669753363355994,0.051605684915557504
12.6,3.886920776334591,0.06897751975338906
12.7,3.9261682550422847,0.04356316878693178
12.8,3.9438617905252613,0.062221806205343455
12.9,3.9802139634266496,0.04098956362577155
13.0,4.0127057285862975,0.056431194592732936
13.1,4.03651157632703,0.03326874814229086
13.2,4.065786335035227,0.05192738556070253
13.3,4.089592182775959,0.0638303094310686
13.4,4.125300954387058,0.04388486943207681
13.5,4.152645509224385,0.059648201044183224
13.6,4.183528771158308,0.03616405394859612
13.7,4.21183842793107,0.05289248749613762
13.8,4.237252778897528,0.04195466556120664
13.9,4.268457741476595,0.04774527717381716
14.0,4.287116378895007,0.06447371072135866
14.1,4.326363857602701,0.04163296491606161
14.2,4.354351813730318,0.05868309910874814
14.3,4.383304871793371,0.06318690814077854
14.4,4.421265547920484,0.04774527717381716
14.5,4.444749695016071,0.06415201007621363
14.6,4.4811018679174595,0.037450856529176235
14.7,4.510698327270802,0.05610949394758791
14.8,4.536434378882404,0.06576051330193877
14.9,4.572464851138648,0.042598066851496696
15.0,4.6014179092017,0.06029160233447328
15.1,4.633266273071058,0.0471018758835271
15.2,4.667044840811286,0.04774527717381716
15.3,4.687633682100568,0.06415201007621363
15.4,4.726237759517971,0.04131126427091658
15.5,4.757442722097039,0.05578779330244288
15.6,4.784143875644077,0.06125670426990837
15.7,4.821139449835755,0.045815073302946985
15.8,4.847840603382792,0.06093500362476334
15.9,4.88097576983273,0.04678017523838207
16.0,4.917649643379264,0.05031888233497739
16.1,4.937595083378255,0.026834735239390284
16.2,4.965261338860728,0.045493372657801956
16.3,4.98778038402088,0.059648201044183224
16.4,5.022524053696543,0.040667862980626523
16.5,5.04986860853387,0.057074595883022994
16.6,5.082360373693518,0.03359044878743589
16.7,5.107453024014831,0.051283984270412475
16.8,5.135119279497303,0.03905935975490138
16.9,5.166967643366661,0.04774527717381716
17.0,5.188521586591378,0.06029160233447328
17.1,5.227769065299071,0.03519895201316103
17.2,5.255757021426689,0.050962283625267446
17.3,5.2853534807800315,0.05610949394758791
17.4,5.31977544981055,0.04131126427091658
17.5,5.343581297551282,0.059326500399038196
17.6,5.380255171097815,0.031981945561710745
17.7,5.412746936257463,0.04903207975439727
17.8,5.436552783998195,0.062221806205343455
17.9,5.476121963351034,0.03648575459374115
18.0,5.5079703272203915,0.05321418814128265
18.1,5.534671480767429,0.06125670426990837
18.2,5.571023653668817,0.045815073302946985
18.3,5.591290794312954,0.05900479975389317
18.4,5.629894871730357,0.03326874814229086
18.5,5.659169630438555,0.04806697781896219
18.6,5.6865141852758825,0.05900479975389317
18.7,5.7206144536612555,0.03809425781946629
18.8,5.747637307853438,0.05514439201215282
18.9,5.780450773658231,0.031660244916565716
19.0,5.804578322044108,0.048388678464107215
19.1,5.833853080752306,0.026834735239390284
19.2,5.859267431718763,0.0471018758835271
19.3,5.885646884620655,0.05610949394758791
19.4,5.922642458812334,0.03680745523888618
19.5,5.941301096230745,0.057074595883022994
19.6,5.978940071712714,0.03552065265830606
19.7,5.999850613647141,0.04999718168983236
19.8,6.0326640794519335,0.04098956362577155
19.9,6.0664426471921615,0.03938106040004641
20.0,6.092178698803764,0.05546609265729785
20.1,6.123383661382832,0.03423385007772595
20.2,6.141720598156098,0.06029160233447328
20.3,6.180002974928357,0.029086639755405486
20.4,6.2105645362171344,0.04388486943207681
20.5,6.2334052820224315,0.051605684915557504
20.6,6.251420518150553,0.03519895201316103
20.7,6.292919901374262,0.05578779330244288
20.8,6.332167380081955,0.03133854427142069
20.9,6.361442138790153,0.045815073302946985
21.0,6.386534789111465,0.057074595883022994
21.1,6.425782267819159,0.03359044878743589
21.2,6.453448523301631,0.04742357652867213
21.3,6.484010084590409,0.056752895237877965
21.4,6.519075454911217,0.03552065265830606
21.5,6.5454549078131095,0.05321418814128265
21.6,6.580520278133918,0.0303734423359856
21.7,6.614620546519291,0.03938106040004641
21.8,6.636174489744008,0.05064058298012242
21.9,6.671883261355106,0.03359044878743589
22.0,6.689255096192937,0.05353588878642768
22.1,6.726572371029761,0.029408340400550514
22.2,6.755203728447668,0.0448499713675119
22.3,6.783513385220431,0.02200922556221485
22.4,6.812144742638338,0.037129155884031206
22.5,6.836915692314506,0.05224908620584756
22.6,6.872946164570749,0.0326253468520008
22.7,6.896430311666336,0.04903207975439727
22.8,6.930208879406564,0.02522623201366514
22.9,6.964309147791937,0.03809425781946629
23.0,6.987471594242379,0.05514439201215282
23.1,7.0254322703694925,0.029730041045695543
23.2,7.054385328432545,0.04420657007722184
