DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00849779846612364
0.1,10.004058543767314,0.00849779846612364
0.2,9.989260314090643,0.03133854427142069
0.3,9.965776166995056,0.04774527717381716
0.4,9.930389096029103,0.024261130078230053
0.5,9.903044541191775,0.03841595846461132
0.6,9.871517877967563,0.04195466556120664
0.7,9.834522303775884,0.026834735239390284
0.8,9.812003258615732,0.043241468141786754
0.9,9.775329385069199,0.020400722336489707
1.0,9.74090741603868,0.03069514298113063
1.1,9.717101568297949,0.04742357652867213
1.2,9.677210688299965,0.02200922556221485
1.3,9.646327426366042,0.034877251368016005
1.4,9.619626272819005,0.048710379109252244
1.5,9.583595800562762,0.027156435884535313
1.6,9.565902265079785,0.045493372657801956
1.7,9.525689684436657,0.021365824271924794
1.8,9.498023428954184,0.03648575459374115
1.9,9.471322275407147,0.03938106040004641
2.0,9.436256905086339,0.028764939110260457
2.1,9.413416159281041,0.04356316878693178
2.2,9.375455483153928,0.02265262685250491
2.3,9.3416769154137,0.03326874814229086
2.4,9.318514468963258,0.04903207975439727
2.5,9.279910391545855,0.024582830723375082
2.6,9.255139441869687,0.040024461690336466
2.7,9.22329107800033,0.01975732104619965
2.8,9.191121013485827,0.03294704749714583
2.9,9.16763686639024,0.04999718168983236
3.0,9.129354489617981,0.023939429433085024
3.1,9.098792928329203,0.037129155884031206
3.2,9.070161570911296,0.04388486943207681
3.3,9.037026404461358,0.029730041045695543
3.4,9.01096865220461,0.04420657007722184
3.5,8.974938179948367,0.023939429433085024
3.6,8.942124714143574,0.03359044878743589
3.7,8.919605668983422,0.04967548104468733
3.8,8.879714788985439,0.02522623201366514
3.9,8.84850982640637,0.03809425781946629
4.0,8.821808672859333,0.04806697781896219
4.1,8.785456499957945,0.02779983717482537
4.2,8.759720448346343,0.0448499713675119
4.3,8.72626358125126,0.037129155884031206
4.4,8.689268007059582,0.032303646206855774
4.5,8.669000866415445,0.0493537803995423
4.6,8.631361890933476,0.027156435884535313
4.7,8.601765431580134,0.04131126427091658
4.8,8.572490672871936,0.051283984270412475
4.9,8.535495098680258,0.0303734423359856
5.0,8.50943734642351,0.04517167201265693
5.1,8.475337078038137,0.03873765910975635
5.2,8.440593408362474,0.031981945561710745
5.3,8.420004567073192,0.05192738556070253
5.4,8.380757088365499,0.027156435884535313
5.5,8.353090832883026,0.04131126427091658
5.6,8.322850972239394,0.050962283625267446
5.7,8.285855398047715,0.03069514298113063
5.8,8.260762747726403,0.045493372657801956
5.9,8.226340778695885,0.031660244916565716
6.0,8.192240510310512,0.03423385007772595
6.1,8.16972146515036,0.04967548104468733
6.2,8.129187183862086,0.026191333949100226
6.3,8.097982221283019,0.03841595846461132
6.4,8.070959367090836,0.05289248749613762
6.5,8.034285493544303,0.028443238465115428
6.6,8.003080530965235,0.043241468141786754
6.7,7.973162370966747,0.05321418814128265
6.8,7.935845096129924,0.03133854427142069
6.9,7.910109044518322,0.04774527717381716
7.0,7.875687075487804,0.024582830723375082
7.1,7.845125514199026,0.03680745523888618
7.2,7.821641367103439,0.05289248749613762
7.3,7.78142878646031,0.0281215378199704
7.4,7.753119129687548,0.043241468141786754
7.5,7.723522670334205,0.040346162335481495
7.6,7.688779000658542,0.03326874814229086
7.7,7.66883356065955,0.05224908620584756
7.8,7.630872884532437,0.02747813652968034
7.9,7.599989622598514,0.040667862980626523
8.0,7.5729667684063315,0.05482269136700779
8.1,7.536614595504943,0.031981945561710745
8.2,7.507339836796746,0.04678017523838207
8.3,7.476134874217678,0.024261130078230053
8.4,7.444608210993465,0.03809425781946629
8.5,7.419837261317298,0.05353588878642768
8.6,7.383806789061055,0.032303646206855774
8.7,7.357427336159162,0.0471018758835271
8.8,7.325257271644659,0.023939429433085024
8.9,7.295339111646172,0.037772557174321264
9.0,7.2708898626151495,0.05353588878642768
9.1,7.235181091004051,0.03133854427142069
9.2,7.206871434231289,0.04645847459323704
9.3,7.175666471652221,0.04774527717381716
9.4,7.140922801976558,0.03552065265830606
9.5,7.120655661332421,0.05514439201215282
9.6,7.080443080689292,0.0281215378199704
9.7,7.049238118110225,0.042919767496641725
9.8,7.023502066498622,0.05739629652816802
9.9,6.985863091016654,0.03391214943258092
10.0,6.957231733598746,0.048388678464107215
10.1,6.9257050703745335,0.05192738556070253
10.2,6.889352897473145,0.03648575459374115
10.3,6.864260247151833,0.05224908620584756
10.4,6.829194876831025,0.030051741690840572
10.5,6.795094608445652,0.040024461690336466
10.6,6.770967060059775,0.056431194592732936
10.7,6.730432778771501,0.029408340400550514
10.8,6.700192918127868,0.042919767496641725
10.9,6.672848363290541,0.056752895237877965
11.0,6.634565986518282,0.03294704749714583
11.1,6.6133337439387105,0.05353588878642768
11.2,6.577946672972757,0.027156435884535313
11.3,6.54867191426456,0.04388486943207681
11.4,6.522292461362667,0.05836139846360311
11.5,6.484975186525844,0.034877251368016005
11.6,6.462134440720547,0.05192738556070253
11.7,6.428677573625464,0.028764939110260457
11.8,6.395542407175526,0.0448499713675119
11.9,6.371093158144504,0.05610949394758791
12.0,6.332167380081955,0.0326253468520008
12.1,6.301284118148033,0.04517167201265693
12.2,6.27426126395585,0.05900479975389317
12.3,6.235013785248157,0.03519895201316103
12.4,6.206382427830249,0.050962283625267446
12.5,6.175820866541471,0.056752895237877965
12.6,6.139790394285228,0.03616405394859612
12.7,6.114054342673626,0.05450099072186276
