DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.17899914039298892,0.024582830723375082
0.1,0.17160002555465326,0.023617728787939996
0.2,0.16387921007117257,0.02233092620735988
0.3,0.157445197168272,0.021687524917069823
0.4,0.15068948362022638,0.020400722336489707
0.5,0.14393377007218078,0.02007902169134468
0.6,0.1384648591047153,0.01943562040105462
0.7,0.13235254684695974,0.018792219110764563
0.8,0.1275270371697843,0.017827117175329477
0.9,0.12270152749260888,0.01718371588503942
1.0,0.11787601781543344,0.01654031459474936
1.1,0.11240710684796795,0.016218613949604332
1.2,0.1085466991062276,0.015575212659314275
1.3,0.10436459071934223,0.015253512014169246
1.4,0.10050418297760189,0.014931811369024217
1.5,0.09664377523586154,0.01396670943358913
1.6,0.09342676878441125,0.01396670943358913
1.7,0.08988806168781593,0.013001607498154044
1.8,0.08634935459122062,0.012679906853009015
1.9,0.08377574943006039,0.012036505562718958
2.0,0.07959364104317501,0.012679906853009015
2.1,0.07766343717230484,0.012036505562718958
2.2,0.07637663459172472,0.0113931042724289
2.3,0.07219452620483935,0.010749702982138842
2.4,0.06962092104367912,0.011071403627283871
2.5,0.06704731588251889,0.010428002336993814
2.6,0.06511711201164871,0.010106301691848785
2.7,0.06286520749563351,0.009784601046703756
2.8,0.06061330297961831,0.009462900401558727
2.9,0.059648201044183224,0.009462900401558727
3.0,0.057074595883022994,0.00881949911126867
3.1,0.05482269136700779,0.00881949911126867
3.2,0.05546609265729785,0.009141199756413698
3.3,0.05192738556070253,0.00881949911126867
3.4,0.05064058298012242,0.00881949911126867
3.5,0.05031888233497739,0.007854397175833583
3.6,0.04742357652867213,0.007532696530688554
3.7,0.045815073302946985,0.007532696530688554
3.8,0.04420657007722184,0.007210995885543525
3.9,0.04356316878693178,0.006889295240398496
4.0,0.04227636620635167,0.006889295240398496
4.1,0.04517167201265693,0.007210995885543525
4.2,0.040024461690336466,0.0065675945952534676
4.3,0.03905935975490138,0.006889295240398496
4.4,0.03809425781946629,0.0065675945952534676
4.5,0.03648575459374115,0.0065675945952534676
4.6,0.03616405394859612,0.006889295240398496
4.7,0.03519895201316103,0.00592419330496341
4.8,0.034877251368016005,0.006245893950108439
4.9,0.03359044878743589,0.00592419330496341
5.0,0.0326253468520008,0.00592419330496341
5.1,0.032303646206855774,0.005602492659818381
5.2,0.03133854427142069,0.00592419330496341
5.3,0.03069514298113063,0.005602492659818381
5.4,0.030051741690840572,0.005602492659818381
5.5,0.029408340400550514,0.005602492659818381
5.6,0.028443238465115428,0.00592419330496341
5.7,0.02779983717482537,0.00592419330496341
5.8,0.026834735239390284,0.00592419330496341
5.9,0.026834735239390284,0.005602492659818381
6.0,0.027156435884535313,0.005280792014673352
6.1,0.025869633303955197,0.004959091369528323
6.2,0.02554793265881017,0.004959091369528323
6.3,0.02522623201366514,0.004959091369528323
6.4,0.02490453136852011,0.004959091369528323
