DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007854397175833583
0.1,10.00438024441246,0.007532696530688554
0.2,9.989582014735788,0.031981945561710745
0.3,9.965776166995056,0.04742357652867213
0.4,9.931354197964538,0.023617728787939996
0.5,9.904331343772355,0.03841595846461132
0.6,9.872482979902998,0.03359044878743589
0.7,9.837095908937044,0.02779983717482537
0.8,9.815220265067182,0.04356316878693178
0.9,9.775651085714344,0.021044123626779765
1.0,9.743802721844986,0.03294704749714583
1.1,9.718710071523674,0.04903207975439727
1.2,9.679140892170835,0.023939429433085024
1.3,9.650831235398073,0.03680745523888618
1.4,9.62123477604473,0.04645847459323704
1.5,9.583595800562762,0.026191333949100226
1.6,9.560111653467175,0.043241468141786754
1.7,9.524724582501221,0.02007902169134468
1.8,9.493841320567299,0.03391214943258092
1.9,9.470035472826567,0.048710379109252244
2.0,9.430787994118873,0.02522623201366514
2.1,9.407625547668431,0.04131126427091658
2.2,9.374490381218493,0.0281215378199704
2.3,9.34039011283312,0.030051741690840572
2.4,9.318192768318113,0.04645847459323704
2.5,9.278623588965274,0.02233092620735988
2.6,9.246131823805626,0.03391214943258092
2.7,9.221039173484314,0.05031888233497739
2.8,9.180183191550896,0.025869633303955197
2.9,9.151551834132988,0.03809425781946629
3.0,9.12292047671508,0.04967548104468733
3.1,9.084638099942822,0.027156435884535313
3.2,9.059223748976365,0.04356316878693178
3.3,9.025123480590992,0.034555550722870976
3.4,8.989414708979893,0.03133854427142069
3.5,8.967539065110032,0.020400722336489707
3.6,8.938586007046979,0.0303734423359856
3.7,8.917675465112552,0.048710379109252244
3.8,8.880036489630584,0.024261130078230053
3.9,8.851083431567531,0.03841595846461132
4.0,8.822130373504478,0.04999718168983236
4.1,8.785456499957945,0.0281215378199704
4.2,8.757468543830328,0.04420657007722184
4.3,8.725298479315825,0.03423385007772595
4.4,8.690554809640162,0.0326253468520008
4.5,8.66803576448001,0.05031888233497739
4.6,8.630718489643186,0.02554793265881017
4.7,8.601122030289844,0.03905935975490138
4.8,8.572168972226791,0.050962283625267446
4.9,8.534529996744823,0.029730041045695543
5.0,8.514906257390976,0.04678017523838207
5.1,8.478232383844443,0.02265262685250491
5.2,8.444453816104215,0.03584235330345109
5.3,8.420969669008628,0.051605684915557504
5.4,8.381078789010644,0.026513034594245255
5.5,8.350838928367011,0.03970276104519144
5.6,8.323172672884539,0.05321418814128265
5.7,8.285211996757425,0.029408340400550514
5.8,8.258510843210388,0.04452827072236687
5.9,8.22473227547016,0.042598066851496696
6.0,8.189023503859062,0.032303646206855774
6.1,8.167469560634345,0.04967548104468733
6.2,8.128222081926651,0.023939429433085024
6.3,8.095730316767003,0.03680745523888618
6.4,8.069994265155401,0.05289248749613762
6.5,8.032033589028288,0.0281215378199704
6.6,8.008227741287556,0.04452827072236687
6.7,7.975735976127908,0.037450856529176235
6.8,7.9406706058070995,0.034555550722870976
6.9,7.919116662582383,0.048710379109252244
7.0,7.8856597954873,0.029408340400550514
7.1,7.860888845811132,0.04678017523838207
7.2,7.826145176135469,0.03294704749714583
7.3,7.791401506459806,0.034877251368016005
7.4,7.770169263880234,0.05321418814128265
7.5,7.733173689688556,0.028443238465115428
7.6,7.704220631625503,0.04388486943207681
7.7,7.674945872917306,0.05257078685099259
7.8,7.636341795499902,0.03133854427142069
7.9,7.6106057438883,0.048710379109252244
8.0,7.576827176148072,0.03616405394859612
8.1,7.542083506472409,0.03584235330345109
8.2,7.519242760667112,0.05321418814128265
8.3,7.479351880669128,0.02779983717482537
8.4,7.44686011550948,0.04098956362577155
