DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0014203842729330063
0.1,0.005280792014673352,0.0017420849180780351
0.2,0.008176097820978612,0.04098956362577155
0.3,0.0660822139470838,0.00849779846612364
0.4,0.07702003588201478,0.02779983717482537
0.5,0.09407017007470131,0.05514439201215282
0.6,0.1342827507178299,0.01943562040105462
0.7,0.16709621652262285,0.03552065265830606
0.8,0.19058036361820996,0.05610949394758791
0.9,0.2301495429710485,0.023939429433085024
1.0,0.25974600232439116,0.04195466556120664
1.1,0.2880556590971537,0.0326253468520008
1.2,0.32312102941796184,0.03133854427142069
1.3,0.3430664694169536,0.05192738556070253
1.4,0.3829573494149372,0.02233092620735988
1.5,0.4154491145745851,0.037772557174321264
1.6,0.4398983636056073,0.05514439201215282
1.7,0.4791458423133008,0.026513034594245255
1.8,0.5100291042472236,0.04356316878693178
1.9,0.5376953597296961,0.05546609265729785
2.0,0.5759777365019545,0.03101684362627566
2.1,0.603965692629572,0.048388678464107215
2.2,0.6354923558537848,0.04903207975439727
2.3,0.6718445287551731,0.034555550722870976
2.4,0.6975805803667754,0.05257078685099259
2.5,0.7329676513327286,0.0281215378199704
2.6,0.7667462190729566,0.03938106040004641
2.7,0.7905520668136887,0.05610949394758791
2.8,0.8304429468116723,0.028764939110260457
2.9,0.8619696100358851,0.0448499713675119
3.0,0.8880273622926325,0.057074595883022994
3.1,0.9259880384197459,0.0326253468520008
3.2,0.9549410964827985,0.05031888233497739
3.3,0.9858243584167212,0.05321418814128265
3.4,1.0221765313181095,0.037772557174321264
3.5,1.0475908822845668,0.05546609265729785
3.6,1.082656252605375,0.02747813652968034
3.7,1.1122527119587176,0.0448499713675119
3.8,1.1379887635703199,0.05064058298012242
3.9,1.173054133891128,0.037772557174321264
4.0,1.1984684848575853,0.05482269136700779
4.1,1.2328904538881034,0.034877251368016005
4.2,1.2673124229186215,0.04388486943207681
4.3,1.2901531687239185,0.05996990168932825
4.4,1.329400647431612,0.032303646206855774
4.5,1.36253581388155,0.048710379109252244
4.6,1.3876284642028622,0.06125670426990837
4.7,1.4255891403299756,0.037129155884031206
4.8,1.4555073003284633,0.053857589431572706
4.9,1.484782059036661,0.05803969781845808
5.0,1.5214559325831942,0.04195466556120664
5.1,1.5491221880656667,0.05900479975389317
5.2,1.5829007558058947,0.04903207975439727
5.3,1.618287826771848,0.046136773948092014
5.4,1.6395200693514198,0.06254350685048848
5.5,1.6794109493494034,0.03584235330345109
5.6,1.7122244151541963,0.051283984270412475
5.7,1.7379604667657986,0.06511711201164871
5.8,1.7772079454734921,0.040024461690336466
5.9,1.8068044048268348,0.05610949394758791
6.0,1.8364008641801775,0.0638303094310686
6.1,1.8730747377267107,0.04420657007722184
6.2,1.9000975919188932,0.06093500362476334
6.3,1.932589357078541,0.04999718168983236
6.4,1.9673330267542042,0.04967548104468733
6.5,1.9898520719143562,0.06479541136650369
6.6,2.0290995506220497,0.037772557174321264
6.7,2.056765806104522,0.056431194592732936
6.8,2.086362265457865,0.06286520749563351
6.9,2.122392737714108,0.04645847459323704
7.0,2.1487721906160004,0.06318690814077854
7.1,2.1822290577110834,0.04967548104468733
7.2,2.2166510267416015,0.051605684915557504
7.3,2.2401351738371886,0.06672561523737386
7.4,2.276809047383722,0.042598066851496696
7.5,2.3064055067370646,0.059326500399038196
7.6,2.334071762219537,0.06543881265679374
7.7,2.3717107377015054,0.048710379109252244
7.8,2.3977684899582528,0.0660822139470838
