DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.006245893950108439
0.1,10.00566704699304,0.006245893950108439
0.2,9.987330110219773,0.028443238465115428
0.3,9.96481106505962,0.048710379109252244
0.4,9.928137191513088,0.021365824271924794
0.5,9.906261547643226,0.040024461690336466
0.6,9.871196177322417,0.032303646206855774
0.7,9.83741760958219,0.028764939110260457
0.8,9.816507067647763,0.0448499713675119
0.9,9.775329385069199,0.020400722336489707
1.0,9.747663129586726,0.03423385007772595
1.1,9.719996874104254,0.048388678464107215
1.2,9.682357898622286,0.02522623201366514
1.3,9.656943547655828,0.040346162335481495
1.4,9.622843279270455,0.0326253468520008
1.5,9.588099609594792,0.029408340400550514
1.6,9.56751076830551,0.0471018758835271
1.7,9.526654786372092,0.021044123626779765
1.8,9.494163021212444,0.03391214943258092
1.9,9.469713772181422,0.048710379109252244
2.0,9.430466293473728,0.02522623201366514
2.1,9.407625547668431,0.04195466556120664
2.2,9.374812081863638,0.01943562040105462
2.3,9.34360711928457,0.032303646206855774
2.4,9.318836169608403,0.0493537803995423
2.5,9.280553792836145,0.024582830723375082
2.6,9.251279034127947,0.037450856529176235
2.7,9.222325976064894,0.03326874814229086
2.8,9.188869108969811,0.03069514298113063
2.9,9.167315165745094,0.0471018758835271
3.0,9.12742428574711,0.02200922556221485
3.1,9.100401431554928,0.03841595846461132
3.2,9.07112667284673,0.03616405394859612
3.3,9.037991506396793,0.03101684362627566
3.4,9.017402665107511,0.0471018758835271
3.5,8.977190084464382,0.02265262685250491
3.6,8.943411516724154,0.03359044878743589
3.7,8.918962267693132,0.0493537803995423
3.8,8.879714788985439,0.02490453136852011
3.9,8.849474928341806,0.03841595846461132
4.0,8.822452074149624,0.051283984270412475
4.1,8.782882894796785,0.027156435884535313
4.2,8.755538339959458,0.04131126427091658
4.3,8.723368275444955,0.04645847459323704
4.4,8.688302905124146,0.030051741690840572
4.5,8.66353195544798,0.045493372657801956
4.6,8.626858081901446,0.023296028142794967
4.7,8.592757813516073,0.034877251368016005
4.8,8.56895196577534,0.050962283625267446
4.9,8.533564894809388,0.026834735239390284
5.0,8.516514760616701,0.04742357652867213
5.1,8.479840887070168,0.02522623201366514
5.2,8.4486359244911,0.03809425781946629
5.3,8.422899872879498,0.04388486943207681
5.4,8.3871911012684,0.0303734423359856
5.5,8.364350355463102,0.0471018758835271
5.6,8.327354781271424,0.023939429433085024
5.7,8.293897914176341,0.03552065265830606
5.8,8.270735467725899,0.051283984270412475
5.9,8.229557785147335,0.02554793265881017
6.0,8.197709421277978,0.03873765910975635
6.1,8.17229507031152,0.054179290076717734
6.2,8.133690992894117,0.02779983717482537
6.3,8.105381336121354,0.042598066851496696
6.4,8.074176373542286,0.05064058298012242
6.5,8.037502499995753,0.031981945561710745
6.6,8.012409849674441,0.04678017523838207
6.7,7.976701078063343,0.026834735239390284
6.8,7.94195740838768,0.03648575459374115
6.9,7.919760063872673,0.051605684915557504
7.0,7.881155986455269,0.026513034594245255
7.1,7.847377418715041,0.03873765910975635
7.2,7.822606469038874,0.05482269136700779
7.3,7.783680690976325,0.029408340400550514
7.4,7.752797429042403,0.042919767496641725
