DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0030288874986581504
0.1,0.005280792014673352,0.002063785563223064
0.2,0.014610110723879188,0.06350860878592357
0.3,0.04903207975439727,0.01718371588503942
0.4,0.0828106474946253,0.021365824271924794
0.5,0.10693819588050246,0.0448499713675119
0.6,0.13782145781442523,0.042919767496641725
0.7,0.17578213394153863,0.028443238465115428
0.8,0.19830117910169065,0.05031888233497739
0.9,0.23497505264822394,0.02200922556221485
1.0,0.269075321033597,0.03423385007772595
1.1,0.29191606683889404,0.05578779330244288
1.2,0.33212864748202264,0.023617728787939996
1.3,0.3639770113513805,0.03970276104519144
1.4,0.3893913623178378,0.054179290076717734
1.5,0.42703033779980615,0.0281215378199704
1.6,0.4546965932822786,0.04678017523838207
1.7,0.4859015558613464,0.022974327497649938
1.8,0.5193584229564294,0.03680745523888618
1.9,0.5405906655360013,0.05289248749613762
2.0,0.5779079403728247,0.028764939110260457
2.1,0.6058958965004422,0.04678017523838207
2.2,0.6361357571440749,0.0493537803995423
2.3,0.6728096306906082,0.034877251368016005
2.4,0.6969371790764853,0.05289248749613762
2.5,0.7332893519778736,0.0303734423359856
2.6,0.7670679197181016,0.03873765910975635
2.7,0.7899086655233987,0.056752895237877965
2.8,0.8297995455213822,0.0281215378199704
2.9,0.8616479093907401,0.04517167201265693
3.0,0.8883490629377775,0.05803969781845808
3.1,0.9266314397100359,0.03294704749714583
3.2,0.9562278990633786,0.04999718168983236
3.3,0.9861460590618663,0.05257078685099259
3.4,1.0224982319632545,0.03809425781946629
3.5,1.0479125829297118,0.05482269136700779
3.6,1.082656252605375,0.02747813652968034
3.7,1.1125744126038626,0.045815073302946985
3.8,1.13863216486061,0.05803969781845808
3.9,1.1762711403425783,0.03519895201316103
4.0,1.2049024977604859,0.05224908620584756
4.1,1.2354640590492636,0.03359044878743589
4.2,1.2679558242089115,0.042919767496641725
4.3,1.2904748693690635,0.06029160233447328
4.4,1.330044048721902,0.03294704749714583
4.5,1.361570711946115,0.0493537803995423
4.6,1.3879501648480073,0.061900105560198426
4.7,1.4268759429105558,0.037450856529176235
4.8,1.4558290009736083,0.053857589431572706
4.9,1.486068861617241,0.05900479975389317
5.0,1.5224210345186293,0.04131126427091658
5.1,1.5481570861302316,0.05836139846360311
5.2,1.5829007558058947,0.04163296491606161
5.3,1.6179661261267029,0.0471018758835271
5.4,1.6401634706417099,0.06093500362476334
5.5,1.6765156435430981,0.03841595846461132
5.6,1.7048253003158607,0.057074595883022994
5.7,1.7350651609594934,0.03552065265830606
5.8,1.7682003274094313,0.04774527717381716
5.9,1.7897542706341483,0.06415201007621363
6.0,1.830288551922422,0.037129155884031206
6.1,1.8614935145014897,0.05353588878642768
6.2,1.887872967403382,0.06576051330193877
6.3,1.9248685415950604,0.04131126427091658
6.4,1.9557518035289831,0.05868309910874814
6.5,1.9843831609468907,0.04452827072236687
6.6,2.0184834293322638,0.048710379109252244
6.7,2.0403590732021257,0.06415201007621363
6.8,2.0802499532001093,0.03938106040004641
6.9,2.112741718359757,0.05578779330244288
7.0,2.1375126680359244,0.06801241781795397
7.1,2.176438446098473,0.04227636620635167
7.2,2.2073217080323957,0.05868309910874814
7.3,2.235309664160013,0.0660822139470838
7.4,2.2719835377065465,0.04806697781896219
7.5,2.298362990608439,0.06350860878592357
7.6,2.331819857703522,0.05482269136700779
7.7,2.367206928669475,0.05321418814128265
7.8,2.390691075765062,0.06929922039853409
7.9,2.4289734525373206,0.04227636620635167
8.0,2.457604809955228,0.05900479975389317
8.1,2.4859144667279907,0.06736901652766392
8.2,2.522266639629379,0.04806697781896219
8.3,2.5486460925312713,0.06576051330193877
8.4,2.5830680615617894,0.05224908620584756
8.5,2.6174900305923074,0.05482269136700779
8.6,2.6384005725267343,0.07026432233396918
8.7,2.678613153169863,0.04420657007722184
