DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.006889295240398496
0.1,10.005988747638185,0.00592419330496341
0.2,9.989260314090643,0.029086639755405486
0.3,9.965132765704766,0.04903207975439727
0.4,9.928780592803378,0.02200922556221485
0.5,9.90272284054663,0.037772557174321264
0.6,9.869909374741837,0.016218613949604332
0.7,9.839026112807915,0.029408340400550514
0.8,9.816828768292908,0.046136773948092014
0.9,9.775972786359489,0.021044123626779765
1.0,9.744446123135276,0.0326253468520008
1.1,9.718710071523674,0.048388678464107215
1.2,9.680427694751415,0.024261130078230053
1.3,9.651474636688363,0.03680745523888618
1.4,9.62059137475444,0.0448499713675119
1.5,9.584239201853052,0.02747813652968034
1.6,9.55978995282203,0.042598066851496696
1.7,9.524081181210931,0.031981945561710745
1.8,9.489337511535268,0.0303734423359856
1.9,9.468105268955696,0.04774527717381716
2.0,9.429822892183438,0.024582830723375082
2.1,9.406660445732996,0.04098956362577155
2.2,9.374490381218493,0.01975732104619965
2.3,9.34296371799428,0.032303646206855774
2.4,9.318192768318113,0.04967548104468733
2.5,9.27958869090071,0.024582830723375082
2.6,9.249670530902222,0.037129155884031206
2.7,9.221682574774604,0.04903207975439727
2.8,9.184687000582926,0.026191333949100226
2.9,9.163454758003354,0.045493372657801956
3.0,9.125815782521386,0.02233092620735988
3.1,9.098471227684058,0.03648575459374115
3.2,9.07048327155644,0.04999718168983236
3.3,9.033165996719617,0.02747813652968034
3.4,9.007429945108015,0.04163296491606161
3.5,8.973973078012932,0.040346162335481495
3.6,8.938264306401834,0.030051741690840572
3.7,8.916066961886827,0.045815073302946985
3.8,8.876819483179133,0.022974327497649938
3.9,8.850118329632096,0.03841595846461132
4.0,8.822773774794769,0.05031888233497739
4.1,8.78449139802251,0.02747813652968034
4.2,8.758755346410908,0.04452827072236687
4.3,8.72497677867068,0.037129155884031206
4.4,8.690554809640162,0.031660244916565716
4.5,8.666427261254285,0.04806697781896219
4.6,8.627179782546591,0.023939429433085024
4.7,8.594366316741798,0.03616405394859612
4.8,8.56959536706563,0.051605684915557504
4.9,8.530347888357937,0.026513034594245255
5.0,8.500751429004595,0.03809425781946629
5.1,8.473085173522122,0.05289248749613762
5.2,8.434481096104719,0.0281215378199704
5.3,8.408101643202826,0.0448499713675119
5.4,8.375288177398033,0.04195466556120664
5.5,8.338936004496645,0.031660244916565716
5.6,8.315451857401058,0.04742357652867213
5.7,8.2771694806288,0.024261130078230053
5.8,8.243390912888572,0.034877251368016005
5.9,8.22022846643813,0.050962283625267446
6.0,8.184519694827031,0.029086639755405486
6.1,8.156210038054269,0.042919767496641725
6.2,8.125005075475201,0.0471018758835271
6.3,8.087687800638378,0.032303646206855774
6.4,8.06613385741366,0.04806697781896219
6.5,8.028494881931692,0.023617728787939996
6.6,7.995359715481754,0.03552065265830606
6.7,7.971232167095877,0.05064058298012242
6.8,7.934879994194489,0.029086639755405486
6.9,7.9068920380668715,0.04517167201265693
7.0,7.875043674197514,0.02233092620735988
7.1,7.843517010973301,0.03616405394859612
7.2,7.820354564522859,0.05192738556070253
7.3,7.780463684524875,0.026191333949100226
7.4,7.749258721945807,0.040024461690336466
7.5,7.72191416710848,0.05289248749613762
7.6,7.6836317903362215,0.030051741690840572
7.7,7.6620778471115045,0.048710379109252244
7.8,7.627655878080986,0.02522623201366514
7.9,7.592912208405323,0.03648575459374115
8.0,7.571036564535461,0.05224908620584756
8.1,7.531145684537478,0.028443238465115428
8.2,7.498332218732685,0.04131126427091658
8.3,7.4716310651856475,0.05546609265729785
8.4,7.433992089703679,0.03069514298113063
8.5,7.406647534866352,0.045493372657801956
8.6,7.375764272932429,0.050962283625267446
8.7,7.3387686987407506,0.03359044878743589
8.8,7.314319449709728,0.050962283625267446
8.9,7.278932378743775,0.026513034594245255
9.0,7.247727416164707,0.04098956362577155
9.1,7.221991364553105,0.05578779330244288
9.2,7.184030688425992,0.03101684362627566
9.3,7.155721031653229,0.046136773948092014
9.4,7.124516069074161,0.0303734423359856
9.5,7.0933111064950936,0.03680745523888618
9.6,7.0701486600446515,0.05578779330244288
9.7,7.033153085852973,0.03069514298113063
9.8,7.004843429080211,0.045493372657801956
9.9,6.974603568436578,0.029086639755405486
10.0,6.942433503922075,0.03809425781946629
10.1,6.920879560697358,0.05353588878642768
10.2,6.8813103813445196,0.029730041045695543
10.3,6.849783718120307,0.04227636620635167
10.4,6.822439163282979,0.056431194592732936
10.5,6.784478487155866,0.0326253468520008
10.6,6.755525429092813,0.04806697781896219
10.7,6.725928969739471,0.026191333949100226
10.8,6.693758905224968,0.03809425781946629
10.9,6.670596458774526,0.05868309910874814
11.0,6.631348980066832,0.031660244916565716
11.1,6.599822316842619,0.04388486943207681
11.2,6.574086265231017,0.05739629652816802
11.3,6.5351604871684685,0.03391214943258092
11.4,6.504920626524836,0.04774527717381716
11.5,6.475967568461783,0.056752895237877965
11.6,6.438971994270105,0.03648575459374115
11.7,6.411305738787632,0.051283984270412475
11.8,6.377205470402259,0.042919767496641725
11.9,6.342783501371741,0.03938106040004641
12.0,6.321229558147024,0.05739629652816802
12.1,6.279730174923316,0.03069514298113063
12.2,6.248525212344248,0.04227636620635167
12.3,6.223432562022936,0.05803969781845808
12.4,6.184506783960387,0.03359044878743589
12.5,6.159414133639075,0.054179290076717734
12.6,6.126278967189137,0.05031888233497739
12.7,6.091856998158619,0.043241468141786754
12.8,6.067407749127597,0.05546609265729785
12.9,6.030412174935918,0.03069514298113063
13.0,5.99727700848598,0.04356316878693178
13.1,5.972827759454958,0.059648201044183224
13.2,5.93325858010212,0.03391214943258092
13.3,5.901088515587617,0.04806697781896219
13.4,5.874709062685724,0.062221806205343455
13.5,5.836426685913466,0.03680745523888618
13.6,5.808117029140703,0.05224908620584756
13.7,5.777233767206781,0.034555550722870976
13.8,5.745063702692278,0.043241468141786754
13.9,5.722222956886981,0.05836139846360311
14.0,5.685549083340447,0.03584235330345109
14.1,5.656596025277395,0.05482269136700779
14.2,5.626677865278907,0.05836139846360311
14.3,5.589682291087229,0.042919767496641725
14.4,5.563302838185336,0.057074595883022994
14.5,5.529202569799963,0.03391214943258092
14.6,5.499606110446621,0.051283984270412475
14.7,5.473548358189873,0.06254350685048848
14.8,5.435265981417615,0.03519895201316103
14.9,5.404704420128837,0.05321418814128265
15.0,5.376394763356075,0.061900105560198426
15.1,5.338112386583816,0.03938106040004641
15.2,5.313019736262504,0.05546609265729785
15.3,5.279562869167421,0.054179290076717734
15.4,5.242567294975743,0.042598066851496696
15.5,5.219726549170446,0.05996990168932825
15.6,5.182087573688477,0.03391214943258092
15.7,5.15216941368999,0.05289248749613762
15.8,5.126111661433242,0.06061330297961831
15.9,5.088150985306129,0.04098956362577155
16.0,5.058876226597931,0.05803969781845808
16.1,5.0283146653091535,0.056752895237877965
16.2,4.9929275943432,0.04420657007722184
16.3,4.966226440796163,0.05900479975389317
16.4,4.930517669185065,0.03584235330345109
16.5,4.898025904025417,0.04903207975439727
16.6,4.874220056284685,0.06029160233447328
16.7,4.8391546859638765,0.03970276104519144
16.8,4.8166356408037245,0.05900479975389317
16.9,4.779318365966901,0.03873765910975635
17.0,4.748113403387833,0.048388678464107215
17.1,4.723985855001956,0.06350860878592357
17.2,4.683451573713683,0.03648575459374115
17.3,4.652246611134615,0.051283984270412475
17.4,4.6265105595230125,0.06801241781795397
17.5,4.587906482105609,0.0448499713675119
17.6,4.557666621461976,0.05803969781845808
17.7,4.528391862753779,0.06254350685048848
17.8,4.4923613904975355,0.04517167201265693
17.9,4.465660236950498,0.061900105560198426
18.0,4.43123826791998,0.04420657007722184
18.1,4.397137999534607,0.057074595883022994
18.2,4.373975553084165,0.06576051330193877
18.3,4.334728074376471,0.04227636620635167
18.4,4.302236309216823,0.05482269136700779
18.5,4.275535155669786,0.07090772362425923
18.6,4.240148084703833,0.042598066851496696
18.7,4.20669121760875,0.05739629652816802
18.8,4.177738159545697,0.06640391459222883
18.9,4.144281292450614,0.04678017523838207
19.0,4.121440546645317,0.06640391459222883
19.1,4.083479870518204,0.03841595846461132
