DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00849779846612364
0.1,10.00438024441246,0.007532696530688554
0.2,9.986043307639193,0.029086639755405486
0.3,9.964489364414476,0.04645847459323704
0.4,9.927815490867943,0.02265262685250491
0.5,9.89950583409518,0.034877251368016005
0.6,9.870231075386982,0.045815073302946985
0.7,9.833878902485594,0.025869633303955197
0.8,9.808786252164282,0.040346162335481495
0.9,9.773077480553184,0.02747813652968034
1.0,9.739298912812956,0.029408340400550514
1.1,9.717101568297949,0.046136773948092014
1.2,9.67688898765482,0.02200922556221485
1.3,9.645040623785462,0.032303646206855774
1.4,9.61801776959328,0.04806697781896219
1.5,9.580057093466166,0.023939429433085024
1.6,9.552069137338549,0.037772557174321264
1.7,9.520864174759481,0.0471018758835271
1.8,9.484833702503238,0.02747813652968034
1.9,9.457810848311055,0.04163296491606161
2.0,9.424675681861117,0.0326253468520008
2.1,9.389288610895164,0.0303734423359856
2.2,9.366769565735012,0.048710379109252244
2.3,9.329130590253044,0.024261130078230053
2.4,9.300499232835136,0.037772557174321264
2.5,9.271546174772084,0.04967548104468733
2.6,9.233907199290115,0.02747813652968034
2.7,9.211388154129963,0.04452827072236687
2.8,9.175679382518865,0.020722422981634736
2.9,9.144152719294652,0.034555550722870976
3.0,9.118738368328195,0.04967548104468733
3.1,9.080777692201082,0.025869633303955197
3.2,9.050537831557449,0.037772557174321264
3.3,9.021584773494396,0.0303734423359856
3.4,8.989736409625039,0.031660244916565716
3.5,8.968504167045467,0.04967548104468733
3.6,8.931186892208643,0.02554793265881017
3.7,8.908667847048491,0.043241468141786754
3.8,8.875532680598553,0.03519895201316103
3.9,8.840467310277745,0.03133854427142069
4.0,8.817948265117593,0.0471018758835271
4.1,8.777735684474465,0.023939429433085024
4.2,8.745243919314817,0.034877251368016005
4.3,8.720151268993504,0.051283984270412475
4.4,8.681225490930956,0.026834735239390284
4.5,8.654524337383918,0.040667862980626523
4.6,8.62460617738543,0.01943562040105462
4.7,8.601443730934989,0.03809425781946629
4.8,8.572812373517081,0.04742357652867213
4.9,8.537103601905983,0.029408340400550514
5.0,8.511689250939526,0.046136773948092014
5.1,8.475980479328427,0.03101684362627566
5.2,8.441880210943054,0.03294704749714583
5.3,8.419039465137757,0.050962283625267446
5.4,8.383652394171804,0.028443238465115428
5.5,8.365637158043683,0.04774527717381716
5.6,8.32831988320686,0.024582830723375082
5.7,8.298080022563227,0.03809425781946629
5.8,8.271700569661334,0.051605684915557504
5.9,8.233418192889076,0.0281215378199704
6.0,8.205430236761458,0.04356316878693178
6.1,8.17486867547268,0.04903207975439727
6.2,8.137229699990712,0.031660244916565716
6.3,8.114388954185415,0.04774527717381716
6.4,8.076428278058302,0.02490453136852011
6.5,8.042971410963219,0.03552065265830606
6.6,8.020130665157922,0.051605684915557504
6.7,7.981848288385663,0.026834735239390284
6.8,7.95032162516145,0.040024461690336466
6.9,7.921690267743543,0.05482269136700779
7.0,7.884051292261574,0.029408340400550514
7.1,7.857028438069392,0.04517167201265693
7.2,7.824858373554889,0.04967548104468733
7.3,7.787862799363211,0.03294704749714583
7.4,7.7627701490418985,0.048710379109252244
7.5,7.727383078075945,0.032303646206855774
7.6,7.693604510335717,0.03648575459374115
7.7,7.67076376453042,0.051605684915557504
7.8,7.6289426806615666,0.02554793265881017
7.9,7.601276425179094,0.042598066851496696
8.0,7.573931870341767,0.05289248749613762
8.1,7.536292894859798,0.031981945561710745
8.2,7.509270040667616,0.04806697781896219
8.3,7.476134874217678,0.042919767496641725
8.4,7.44042610260658,0.03616405394859612
8.5,7.419193860027008,0.05450099072186276
8.6,7.380268081964459,0.028443238465115428
