DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0027071868535131216
0.1,0.005280792014673352,0.0023854862083680928
0.2,0.010106301691848785,0.0471018758835271
0.3,0.05868309910874814,0.005280792014673352
0.4,0.08023704233346507,0.024261130078230053
0.5,0.09857397910673171,0.050962283625267446
0.6,0.13556955329841003,0.02265262685250491
0.7,0.17192172619979829,0.031981945561710745
0.8,0.19283226813422516,0.05514439201215282
0.9,0.2324014474870637,0.021044123626779765
1.0,0.2655366139370017,0.037129155884031206
1.1,0.2893424616777338,0.05578779330244288
1.2,0.32891164103057235,0.026191333949100226
1.3,0.35786469909362495,0.04356316878693178
1.4,0.38778285909211263,0.04806697781896219
1.5,0.42381333134835586,0.03133854427142069
1.6,0.44922768231481314,0.04999718168983236
1.7,0.48493645392591134,0.03069514298113063
1.8,0.5190367223112844,0.03616405394859612
1.9,0.5409123661811464,0.05353588878642768
2.0,0.5788730423082598,0.02747813652968034
2.1,0.6081478010164574,0.0448499713675119
2.2,0.63710085907951,0.051605684915557504
2.3,0.6740964332711883,0.0326253468520008
2.4,0.6998324848827906,0.05064058298012242
2.5,0.7342544539133087,0.022974327497649938
2.6,0.7651377158472314,0.04098956362577155
2.7,0.7892652642331086,0.05289248749613762
2.8,0.8252957364893518,0.0326253468520008
2.9,0.8519968900363892,0.050962283625267446
3.0,0.8844886551960371,0.046136773948092014
3.1,0.9208408280974254,0.03873765910975635
3.2,0.9449683764833026,0.05546609265729785
3.3,0.9822856513201259,0.0281215378199704
3.4,1.016064219060354,0.04227636620635167
3.5,1.040191767446231,0.05803969781845808
3.6,1.0787958448636346,0.03101684362627566
3.7,1.1045318964752369,0.04999718168983236
3.8,1.1360585596994497,0.028764939110260457
3.9,1.1679069235688075,0.04163296491606161
4.0,1.1897825674386695,0.057074595883022994
4.1,1.2274215429206379,0.03359044878743589
4.2,1.2557311996934004,0.05192738556070253
4.3,1.2862927609821782,0.05578779330244288
4.4,1.3226449338835664,0.040024461690336466
4.5,1.3467724822694436,0.057074595883022994
4.6,1.3818378525902517,0.031981945561710745
4.7,1.4165815222659148,0.045815073302946985
4.8,1.4394222680712119,0.06125670426990837
4.9,1.4793131480691954,0.034877251368016005
5.0,1.5056926009710878,0.05289248749613762
5.1,1.5356107609695755,0.05739629652816802
5.2,1.5722846345161088,0.04163296491606161
5.3,1.598020686127711,0.05900479975389317
5.4,1.6324426551582292,0.037772557174321264
5.5,1.6662212228984572,0.0471018758835271
5.6,1.6893836693488993,0.0638303094310686
5.7,1.7289528487017378,0.037129155884031206
5.8,1.7566191041842103,0.05482269136700779
5.9,1.785893862892408,0.046136773948092014
6.0,1.819350729987491,0.046136773948092014
6.1,1.841869775147643,0.06254350685048848
6.2,1.8807955532101914,0.03616405394859612
6.3,1.9129656177246943,0.05192738556070253
6.4,1.9380582680460066,0.0615784049150534
6.5,1.9744104409473948,0.04356316878693178
6.6,2.0017549957847223,0.059648201044183224
6.7,2.033925060299225,0.05836139846360311
6.8,2.0696338319103234,0.04903207975439727
6.9,2.0953698835219257,0.06415201007621363
7.0,2.130756954487879,0.037129155884031206
7.1,2.165500624163542,0.05224908620584756
7.2,2.187697968678549,0.06415201007621363
7.3,2.2246935428702272,0.04388486943207681
7.4,2.253324900288135,0.06029160233447328
7.5,2.2842081622220576,0.06254350685048848
7.6,2.3192735325428657,0.04967548104468733
7.7,2.345974686089903,0.06543881265679374
7.8,2.3813617570558563,0.04645847459323704
7.9,2.4164271273766644,0.05514439201215282
8.0,2.4389461725368164,0.06897751975338906
8.1,2.4788370525348,0.04356316878693178
8.2,2.511650518339593,0.05803969781845808
8.3,2.536743168660905,0.07026432233396918
8.4,2.5753472460783087,0.04678017523838207
8.5,2.6043003041413613,0.0638303094310686
8.6,2.634861865430139,0.06704731588251889
8.7,2.6718574396218173,0.05192738556070253
8.8,2.690516077040229,0.06801241781795397
8.9,2.7297635557479225,0.042919767496641725
9.0,2.7612902189721353,0.059648201044183224
9.1,2.7873479712288827,0.07187282555969432
9.2,2.825308647355996,0.048388678464107215
9.3,2.8552268073544838,0.06447371072135866
9.4,2.8854666679981165,0.0705860229791142
9.5,2.9218188408995047,0.05192738556070253
9.6,2.948198293801397,0.06736901652766392
9.7,2.981333460251335,0.04131126427091658
9.8,3.014146926056128,0.05836139846360311
9.9,3.036987671861425,0.07155112491454929
10.0,3.0765568512142636,0.04903207975439727
10.1,3.1064750112127513,0.06415201007621363
10.2,3.1344629673403688,0.07155112491454929
10.3,3.171458541532047,0.05353588878642768
10.4,3.1988030963693745,0.06801241781795397
10.5,3.2329033647547476,0.062221806205343455
10.6,3.2679687350755557,0.05578779330244288
10.7,3.2901660795905627,0.07122942426940426
10.8,3.329091857653111,0.046136773948092014
10.9,3.362227024103049,0.06029160233447328
11.0,3.3863545724889264,0.07444643072085455
11.1,3.425280350551475,0.04999718168983236
11.2,3.458093816356268,0.06479541136650369
11.3,3.48447326925816,0.07251622684998438
11.4,3.5214688434498385,0.05192738556070253
11.5,3.549456799577456,0.068334118463099
11.6,3.582591966027394,0.06125670426990837
11.7,3.617013935057912,0.05546609265729785
11.8,3.641141483443789,0.07155112491454929
11.9,3.6800672615063377,0.04517167201265693
12.0,3.7128807273111306,0.06061330297961831
12.1,3.7366865750518627,0.06994262168882415
12.2,3.772395346662961,0.050962283625267446
12.3,3.8007050034357235,0.0660822139470838
12.4,3.8325533673050813,0.04131126427091658
12.5,3.8650451324647292,0.05771799717331305
12.6,3.8875641776248813,0.07219452620483935
12.7,3.9264899556874298,0.04742357652867213
12.8,3.952547707944177,0.0638303094310686
12.9,3.983752670523245,0.06576051330193877
13.0,4.019783142779488,0.054179290076717734
13.1,4.043267289875075,0.06929922039853409
13.2,4.0802628640667535,0.04356316878693178
13.3,4.114684833097272,0.05803969781845808
13.4,4.137525578902569,0.0705860229791142
13.5,4.176451356965117,0.04806697781896219
13.6,4.208299720834475,0.0615784049150534
13.7,4.235000874381512,0.07251622684998438
13.8,4.273604951798916,0.04903207975439727
13.9,4.299662704055663,0.06576051330193877
14.0,4.333441271795891,0.06350860878592357
14.1,4.3697934446972795,0.05192738556070253
14.2,4.393277591792867,0.068334118463099
14.3,4.430916567274835,0.042598066851496696
14.4,4.464051733724773,0.05610949394758791
14.5,4.487214180175215,0.0705860229791142
14.6,4.5264616588829085,0.04517167201265693
14.7,4.557666621461976,0.062221806205343455
14.8,4.584367775009014,0.06865581910824403
14.9,4.622650151781272,0.04903207975439727
15.0,4.65192491048947,0.062221806205343455
15.1,4.681199669197667,0.06511711201164871
15.2,4.719160345324781,0.051283984270412475
15.3,4.744574696291238,0.06640391459222883
15.4,4.778996665321756,0.043241468141786754
15.5,4.814705436932854,0.05514439201215282
15.6,4.836902781447861,0.06736901652766392
15.7,4.87711536209099,0.043241468141786754
15.8,4.908963725960348,0.06125670426990837
15.9,4.935664879507385,0.06801241781795397
16.0,4.973303854989354,0.04517167201265693
16.1,5.000970110471826,0.06093500362476334
16.2,5.032818474341184,0.0638303094310686
16.3,5.070457449823152,0.048388678464107215
16.4,5.097480304015335,0.06511711201164871
16.5,5.130293769820128,0.05192738556070253
16.6,5.166967643366661,0.051605684915557504
16.7,5.188521586591378,0.06511711201164871
16.8,5.226160562073346,0.04452827072236687
16.9,5.254791919491254,0.056431194592732936
17.0,5.282779875618871,0.0638303094310686
17.1,5.32041885110084,0.04420657007722184
17.2,5.342937896260992,0.061900105560198426
17.3,5.378324967226945,0.03841595846461132
17.4,5.411138433031738,0.05192738556070253
17.5,5.436552783998195,0.06543881265679374
17.6,5.475800262705889,0.04098956362577155
17.7,5.505396722059231,0.056752895237877965
17.8,5.534028079477139,0.06318690814077854
17.9,5.570058551733382,0.042919767496641725
18.0,5.59868990915129,0.06125670426990837
18.1,5.6311816743109375,0.053857589431572706
18.2,5.666890445922036,0.04742357652867213
18.3,5.691661395598203,0.06447371072135866
18.4,5.729300371080171,0.037450856529176235
18.5,5.762757238175254,0.0493537803995423
18.6,5.7872064872062765,0.06350860878592357
18.7,5.824845462688245,0.040024461690336466
18.8,5.855085323331878,0.061900105560198426
18.9,5.88339498010464,0.051605684915557504
19.0,5.918782051070593,0.04645847459323704
19.1,5.941944497521035,0.06061330297961831
19.2,5.979583473003004,0.03616405394859612
19.3,6.009179932356346,0.05257078685099259
19.4,6.035559385258239,0.06254350685048848
19.5,6.071268156869337,0.03938106040004641
19.6,6.101186316867825,0.05771799717331305
19.7,6.131747878156602,0.05900479975389317
19.8,6.167778350412846,0.045815073302946985
19.9,6.194801204605028,0.05836139846360311
20.0,6.228579772345256,0.04098956362577155
20.1,6.260749836859759,0.0493537803995423
20.2,6.287772691051941,0.06093500362476334
20.3,6.327663571049925,0.03552065265830606
20.4,6.358868533628993,0.04903207975439727
20.5,6.384604585240595,0.06415201007621363
20.6,6.422243560722563,0.03905935975490138
20.7,6.450231516850181,0.051605684915557504
20.8,6.482723282009829,0.05771799717331305
20.9,6.518753754266072,0.04195466556120664
21.0,6.538699194265064,0.05739629652816802
21.1,6.578590074263047,0.0326253468520008
21.2,6.60496952716494,0.04967548104468733
21.3,6.6352093878085725,0.06286520749563351
21.4,6.672848363290541,0.037129155884031206
21.5,6.7024448226438835,0.05514439201215282
21.6,6.732362982642371,0.05803969781845808
21.7,6.77000195812434,0.03938106040004641
21.8,6.796381411026232,0.05450099072186276
21.9,6.830481679411605,0.0303734423359856
22.0,6.860721540055238,0.04420657007722184
22.1,6.886779292311985,0.06415201007621363
22.2,6.9247399684390984,0.03519895201316103
22.3,6.954014727147296,0.053857589431572706
22.4,6.982646084565204,0.05514439201215282
22.5,7.019963359402027,0.03970276104519144
22.6,7.043769207142759,0.05450099072186276
22.7,7.080443080689292,0.03584235330345109
22.8,7.1151867503649555,0.04163296491606161
22.9,7.1373840948799625,0.057074595883022994
23.0,7.177274974877946,0.03359044878743589
23.1,7.2046195297152735,0.04903207975439727
23.2,7.232929186488036,0.042919767496641725
23.3,7.268959658744279,0.037772557174321264
23.4,7.289548500033561,0.05482269136700779
23.5,7.3275091761606745,0.04195466556120664
23.6,7.356140533578582,0.04742357652867213
23.7,7.3831633877707645,0.04227636620635167
23.8,7.4162985542207025,0.03905935975490138
23.9,7.4381741980905645,0.05482269136700779
24.0,7.475813173572533,0.032303646206855774
24.1,7.504122830345295,0.04452827072236687
24.2,7.533397589053493,0.05771799717331305
24.3,7.5723233671160415,0.03648575459374115
24.4,7.599024520663079,0.04967548104468733
24.5,7.632481387758162,0.0493537803995423
24.6,7.666581656143535,0.037129155884031206
24.7,7.690065803239122,0.053857589431572706
24.8,7.732208587753121,0.029086639755405486
24.9,7.7618050471064635,0.04163296491606161
25.0,7.787219398072921,0.05578779330244288
25.1,7.825180074200034,0.031981945561710745
25.2,7.855741635488812,0.04806697781896219
25.3,7.884051292261574,0.05610949394758791
25.4,7.921368567098398,0.03359044878743589
25.5,7.941635707742535,0.04999718168983236
25.6,7.978631281934213,0.0281215378199704
25.7,8.013053250964731,0.03938106040004641
25.8,8.036537398060318,0.05546609265729785
25.9,8.075784876768012,0.03069514298113063
26.0,8.10698983934708,0.043241468141786754
26.1,8.134656094829552,0.05546609265729785
26.2,8.173260172246955,0.031981945561710745
26.3,8.199639625148848,0.05321418814128265
26.4,8.23116628837306,0.04678017523838207
26.5,8.267840161919594,0.03519895201316103
26.6,8.291646009660326,0.05353588878642768
26.7,8.329928386432584,0.02554793265881017
26.8,8.364028654817957,0.03938106040004641
26.9,8.3871911012684,0.051605684915557504
27.0,8.427403681911528,0.027156435884535313
27.1,8.459573746426031,0.040024461690336466
27.2,8.485309798037633,0.05610949394758791
27.3,8.523592174809892,0.0303734423359856
27.4,8.552545232872944,0.0493537803995423
27.5,8.584715297387447,0.02554793265881017
27.6,8.61495515803108,0.03552065265830606
27.7,8.638439305126667,0.05192738556070253
27.8,8.678008484479506,0.02747813652968034
27.9,8.710821950284299,0.040024461690336466
28.0,8.735592899960466,0.05064058298012242
28.1,8.775805480603594,0.031660244916565716
28.2,8.797359423828311,0.04517167201265693
28.3,8.82920778769767,0.027156435884535313
28.4,8.863629756728187,0.03809425781946629
28.5,8.885827101243194,0.05192738556070253
28.6,8.924431178660598,0.026834735239390284
28.7,8.955636141239665,0.040667862980626523
28.8,8.983624097367283,0.05450099072186276
28.9,9.021906474139541,0.032303646206855774
29.0,9.048607627686579,0.045815073302946985
29.1,9.083351297362242,0.0448499713675119
29.2,9.11841666768305,0.03294704749714583
29.3,9.141900814778637,0.05257078685099259
29.4,9.180826592841186,0.024261130078230053
29.5,9.212674956710543,0.03938106040004641
29.6,9.23487230122555,0.05482269136700779
29.7,9.277980187674984,0.021365824271924794
29.8,9.306933245738037,0.03905935975490138
29.9,9.33459950122051,0.05224908620584756
