DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.006245893950108439
0.1,10.00566704699304,0.0065675945952534676
0.2,9.984434804413468,0.025869633303955197
0.3,9.965132765704766,0.0471018758835271
0.4,9.925563586351927,0.021687524917069823
0.5,9.896610528288875,0.03294704749714583
0.6,9.868300871516112,0.048710379109252244
0.7,9.831626997969579,0.023939429433085024
0.8,9.803317341196816,0.03680745523888618
0.9,9.771468977327459,0.04227636620635167
1.0,9.736725307651795,0.028764939110260457
1.1,9.711954357975628,0.04388486943207681
1.2,9.675280484429095,0.02007902169134468
1.3,9.641823617334012,0.031981945561710745
1.4,9.618982871528715,0.048388678464107215
1.5,9.579091991530731,0.02233092620735988
1.6,9.548208729596809,0.03552065265830606
1.7,9.521185875404626,0.04195466556120664
1.8,9.486120505083818,0.027156435884535313
1.9,9.463279759278521,0.04452827072236687
2.0,9.425962484441698,0.020722422981634736
2.1,9.397652827668935,0.03552065265830606
2.2,9.369343170896173,0.05031888233497739
2.3,9.33202589605935,0.026191333949100226
2.4,9.304681341222022,0.03938106040004641
2.5,9.273154677997809,0.046136773948092014
2.6,9.23680250509642,0.029408340400550514
2.7,9.211066453484818,0.04420657007722184
2.8,9.175035981228575,0.02554793265881017
2.9,9.141900814778637,0.03133854427142069
3.0,9.118738368328195,0.048710379109252244
3.1,9.078525787685066,0.02265262685250491
3.2,9.051502933492884,0.03905935975490138
3.3,9.022549875429831,0.029408340400550514
3.4,8.988771307689603,0.0303734423359856
3.5,8.967539065110032,0.04678017523838207
3.6,8.927648185112048,0.023617728787939996
3.7,8.895478120597545,0.034877251368016005
3.8,8.870063769631088,0.05064058298012242
3.9,8.831459692213684,0.026191333949100226
4.0,8.802506634150632,0.03938106040004641
4.1,8.772588474152144,0.034555550722870976
4.2,8.739131607057061,0.032303646206855774
4.3,8.71854276576778,0.04678017523838207
4.4,8.67833018512465,0.023296028142794967
4.5,8.644551617384423,0.034877251368016005
4.6,8.61945896706311,0.05224908620584756
4.7,8.580533189000562,0.027156435884535313
4.8,8.549649927066639,0.03938106040004641
4.9,8.521983671584167,0.051605684915557504
5.0,8.485631498682778,0.028443238465115428
5.1,8.464077555458061,0.046136773948092014
5.2,8.427725382556673,0.02233092620735988
5.3,8.392660012235865,0.034877251368016005
5.4,8.370784368366003,0.051605684915557504
5.5,8.33089348836802,0.026191333949100226
5.6,8.304514035466127,0.04131126427091658
5.7,8.27330907288706,0.021044123626779765
5.8,8.241782409662846,0.034555550722870976
5.9,8.22022846643813,0.05192738556070253
6.0,8.180015885795001,0.02522623201366514
