DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.007854397175833583
0.1,10.004058543767314,0.008176097820978612
0.2,9.987973511510063,0.0303734423359856
0.3,9.965454466349911,0.04678017523838207
0.4,9.929745694738813,0.023296028142794967
0.5,9.902401139901485,0.03680745523888618
0.6,9.870874476677272,0.0448499713675119
0.7,9.834522303775884,0.025869633303955197
0.8,9.810394755390007,0.04163296491606161
0.9,9.774042582488619,0.02007902169134468
1.0,9.740585715393536,0.03069514298113063
1.1,9.718066670233384,0.04742357652867213
1.2,9.677854089590255,0.02265262685250491
1.3,9.646327426366042,0.03391214943258092
1.4,9.619626272819005,0.04774527717381716
1.5,9.581343896046747,0.02490453136852011
1.6,9.554321041854564,0.03970276104519144
1.7,9.522150977340061,0.04227636620635167
1.8,9.486763906374108,0.029086639755405486
1.9,9.463601459923666,0.04356316878693178
2.0,9.426284185086843,0.02200922556221485
2.1,9.39154051541118,0.03294704749714583
2.2,9.368378068960737,0.048710379109252244
2.3,9.329130590253044,0.023296028142794967
2.4,9.298569028964266,0.03552065265830606
2.5,9.271224474126939,0.05031888233497739
2.6,9.231976995419245,0.026513034594245255
2.7,9.202380536065903,0.040346162335481495
2.8,9.172462376067415,0.024261130078230053
2.9,9.140614012198057,0.031660244916565716
3.0,9.11712986510247,0.04774527717381716
3.1,9.079169188975357,0.024261130078230053
3.2,9.046034022525419,0.034877251368016005
3.3,9.019976270268671,0.050962283625267446
3.4,8.982658995431848,0.026834735239390284
3.5,8.95402763801394,0.04098956362577155
3.6,8.923466076725163,0.04967548104468733
3.7,8.88679220317863,0.030051741690840572
3.8,8.859769348986447,0.043241468141786754
3.9,8.824382278020494,0.027156435884535313
4.0,8.7915688122157,0.03326874814229086
4.1,8.769049767055549,0.04774527717381716
4.2,8.728515485767275,0.024582830723375082
4.3,8.696023720607627,0.03616405394859612
4.4,8.67125277093146,0.05031888233497739
4.5,8.632648693514057,0.026191333949100226
4.6,8.603052234160714,0.040024461690336466
4.7,8.573455774807371,0.048388678464107215
4.8,8.537425302551128,0.029730041045695543
4.9,8.51072414900409,0.045493372657801956
5.0,8.475015377392992,0.034555550722870976
5.1,8.44155851029791,0.03294704749714583
5.2,8.418717764492612,0.04999718168983236
5.3,8.379791986430064,0.02554793265881017
5.4,8.351160629012156,0.03938106040004641
5.5,8.321885870303959,0.03648575459374115
5.6,8.28875070385402,0.03101684362627566
5.7,8.267840161919594,0.048388678464107215
5.8,8.22794928192161,0.024582830723375082
5.9,8.196100918052252,0.037772557174321264
6.0,8.171329968376085,0.051605684915557504
6.1,8.131760789023247,0.02779983717482537
6.2,8.102807730960194,0.040667862980626523
6.3,8.073854672897141,0.051605684915557504
6.4,8.035893996770028,0.031660244916565716
6.5,8.016913658706471,0.05031888233497739
6.6,7.977987880643923,0.025869633303955197
6.7,7.95096502645174,0.040667862980626523
6.8,7.922977070324123,0.05257078685099259
6.9,7.886624897422735,0.03069514298113063
7.0,7.859602043230552,0.04678017523838207
7.1,7.826788577425759,0.03970276104519144
7.2,7.791079805814661,0.03391214943258092
7.3,7.768882461299654,0.05064058298012242
