DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.006889295240398496
0.1,10.005345346347895,0.0065675945952534676
0.2,9.986043307639193,0.028443238465115428
0.3,9.96416766376933,0.04806697781896219
0.4,9.928458892158233,0.021687524917069823
0.5,9.900470936030615,0.03648575459374115
0.6,9.870231075386982,0.045493372657801956
0.7,9.832913800550159,0.02490453136852011
0.8,9.810073054744862,0.04195466556120664
0.9,9.774364283133764,0.02007902169134468
1.0,9.740585715393536,0.0303734423359856
1.1,9.716779867652804,0.04645847459323704
1.2,9.677210688299965,0.02200922556221485
1.3,9.646005725720897,0.03519895201316103
1.4,9.620269674109295,0.04967548104468733
1.5,9.581987297337037,0.024261130078230053
1.6,9.553355939919129,0.03841595846461132
1.7,9.522472677985206,0.046136773948092014
1.8,9.485155403148383,0.026834735239390284
1.9,9.461671256052796,0.04452827072236687
2.0,9.424675681861117,0.023617728787939996
2.1,9.391862216056325,0.030051741690840572
2.2,9.368378068960737,0.0471018758835271
2.3,9.327522087027319,0.023617728787939996
2.4,9.296317124448251,0.03519895201316103
2.5,9.269937671546359,0.04678017523838207
2.6,9.235194001870696,0.02747813652968034
2.7,9.211066453484818,0.04195466556120664
2.8,9.17535768187372,0.021365824271924794
2.9,9.144796120584942,0.034555550722870976
3.0,9.12034687155392,0.04967548104468733
3.1,9.081742794136517,0.026513034594245255
3.2,9.06083225220209,0.042598066851496696
3.3,9.024801779945847,0.02522623201366514
3.4,8.990701511560474,0.03133854427142069
3.5,8.969147568335757,0.048388678464107215
3.6,8.928613287047483,0.023617728787939996
3.7,8.897408324468415,0.03648575459374115
3.8,8.870707170921378,0.05031888233497739
3.9,8.830816290923394,0.02554793265881017
4.0,8.802184933505487,0.040346162335481495
4.1,8.772910174797289,0.027156435884535313
4.2,8.739453307702206,0.03294704749714583
4.3,8.71918616705807,0.04903207975439727
4.4,8.6815471915761,0.025869633303955197
4.5,8.651307330932468,0.040346162335481495
4.6,8.621710871579126,0.05064058298012242
4.7,8.585358698677737,0.03069514298113063
4.8,8.558979245775845,0.04517167201265693
4.9,8.525200678035617,0.040667862980626523
5.0,8.491100409650244,0.031660244916565716
5.1,8.467937963199802,0.04903207975439727
5.2,8.428690484492108,0.023296028142794967
5.3,8.39941572578391,0.03905935975490138
5.4,8.372714572236873,0.05192738556070253
5.5,8.334432195464615,0.028764939110260457
5.6,8.306122538691852,0.042919767496641725
5.7,8.274917576112784,0.021365824271924794
5.8,8.242425810953137,0.034555550722870976
5.9,8.22022846643813,0.051605684915557504
6.0,8.180659287085291,0.02522623201366514
6.1,8.148810923215933,0.03970276104519144
6.2,8.122753170959186,0.05224908620584756
6.3,8.084470794186927,0.029730041045695543
6.4,8.062595150317065,0.0471018758835271
6.5,8.026564678060822,0.02522623201366514
6.6,7.993107810965739,0.03519895201316103
6.7,7.970267065160442,0.05224908620584756
6.8,7.9300544845173135,0.02747813652968034
6.9,7.903675031615421,0.04195466556120664
7.0,7.8740785722620785,0.05064058298012242
7.1,7.8370829980704,0.03101684362627566
7.2,7.812633749039378,0.048388678464107215
7.3,7.777890079363715,0.037450856529176235
7.4,7.742181307752617,0.03584235330345109
7.5,7.719662262592465,0.05192738556070253
7.6,7.680736484529916,0.026834735239390284
7.7,7.653391929692589,0.04163296491606161
7.8,7.622830368403811,0.05224908620584756
7.9,7.587443297437858,0.0326253468520008
8.0,7.559133640665095,0.048388678464107215
8.1,7.525998474215157,0.04195466556120664
8.2,7.491254804539494,0.03519895201316103
8.3,7.468414058734197,0.05064058298012242
8.4,7.429488280671649,0.026513034594245255
8.5,7.400856923253741,0.042919767496641725
8.6,7.3722255658358335,0.05514439201215282
8.7,7.335873392934445,0.031660244916565716
8.8,7.307563736161683,0.0471018758835271
