DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005602492659818381,0.002063785563223064
0.1,0.004959091369528323,0.0023854862083680928
0.2,0.012358206207863986,0.05482269136700779
0.3,0.05321418814128265,0.0027071868535131216
0.4,0.08184554555919021,0.02233092620735988
0.5,0.10275608749361709,0.0471018758835271
0.6,0.13685635587899014,0.031660244916565716
0.7,0.17385193007066846,0.0303734423359856
0.8,0.19411907071480528,0.05353588878642768
0.9,0.23400995071278885,0.020400722336489707
1.0,0.2677885184530169,0.03616405394859612
1.1,0.2903075636131689,0.05610949394758791
1.2,0.32987674296600744,0.024582830723375082
1.3,0.36108170554507524,0.04163296491606161
1.4,0.38810455973725766,0.051605684915557504
1.5,0.42606523586437106,0.030051741690840572
1.6,0.4453672745730728,0.050962283625267446
1.7,0.4833279507001862,0.02200922556221485
1.8,0.5161414165049791,0.03905935975490138
1.9,0.5399472642457113,0.05610949394758791
2.0,0.5791947429534048,0.027156435884535313
2.1,0.6097563042421825,0.04388486943207681
2.2,0.637422559724655,0.04356316878693178
2.3,0.6721662294003181,0.03391214943258092
2.4,0.6924333700444549,0.054179290076717734
2.5,0.7307157468167134,0.026834735239390284
2.6,0.7612773081054911,0.04420657007722184
2.7,0.7876567610073835,0.05610949394758791
2.8,0.8256174371344969,0.031981945561710745
2.9,0.8542487945524044,0.04999718168983236
3.0,0.8857754577766173,0.05064058298012242
3.1,0.9221276306780055,0.037129155884031206
3.2,0.9465768797090277,0.054179290076717734
3.3,0.983250753255561,0.030051741690840572
3.4,1.017672722286079,0.04131126427091658
3.5,1.040191767446231,0.05771799717331305
3.6,1.0784741442184895,0.03133854427142069
3.7,1.1038884951849468,0.05031888233497739
3.8,1.1354151584091596,0.024582830723375082
3.9,1.1675852229236625,0.04227636620635167
4.0,1.1901042680838145,0.059326500399038196
4.1,1.229030046146363,0.032303646206855774
4.2,1.2599133080802858,0.04903207975439727
4.3,1.2872578629176132,0.04967548104468733
4.4,1.3213581313029863,0.040024461690336466
4.5,1.341625271947123,0.05771799717331305
4.6,1.3792642474290915,0.032303646206855774
