DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.006889295240398496
0.1,10.00566704699304,0.006245893950108439
0.2,9.990868817316368,0.03101684362627566
0.3,9.965454466349911,0.04806697781896219
0.4,9.931032497319393,0.023296028142794967
0.5,9.913660662481561,0.043241468141786754
0.6,9.873769782483578,0.019113919755909592
0.7,9.84127801732393,0.03133854427142069
0.8,9.817793870228343,0.048388678464107215
0.9,9.778224690875504,0.02233092620735988
1.0,9.747984830231871,0.03391214943258092
1.1,9.719353472813964,0.04806697781896219
1.2,9.68139279668685,0.024261130078230053
1.3,9.655335044430103,0.03970276104519144
1.4,9.622843279270455,0.03616405394859612
1.5,9.588421310239937,0.0303734423359856
1.6,9.56751076830551,0.04517167201265693
1.7,9.526333085726947,0.021687524917069823
1.8,9.49898853088962,0.03648575459374115
1.9,9.470035472826567,0.037450856529176235
2.0,9.438187108957209,0.02779983717482537
2.1,9.413416159281041,0.045815073302946985
2.2,9.375777183799073,0.021687524917069823
2.3,9.347789227671456,0.03519895201316103
2.4,9.321409774769563,0.048710379109252244
2.5,9.28409249993274,0.02554793265881017
2.6,9.256426244450267,0.040024461690336466
2.7,9.223612778645474,0.01975732104619965
2.8,9.192086115421262,0.03326874814229086
2.9,9.16828026768053,0.04903207975439727
3.0,9.132893196714576,0.025869633303955197
3.1,9.104261839296669,0.040024461690336466
3.2,9.073700278007891,0.045815073302946985
3.3,9.036383003171068,0.0281215378199704
3.4,9.017080964462366,0.04774527717381716
3.5,8.978798587690108,0.024261130078230053
3.6,8.947915325756185,0.037129155884031206
3.7,8.920892471564002,0.05192738556070253
3.8,8.883253496082034,0.026834735239390284
3.9,8.853978737373836,0.040024461690336466
4.0,8.822452074149624,0.048388678464107215
4.1,8.78642160189338,0.030051741690840572
4.2,8.761650652217213,0.04420657007722184
4.3,8.725298479315825,0.022974327497649938
4.4,8.694093516736757,0.03519895201316103
4.5,8.67060936964117,0.04999718168983236
4.6,8.632970394159202,0.026191333949100226
4.7,8.603695635451004,0.040346162335481495
4.8,8.573455774807371,0.048388678464107215
