DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.008176097820978612
0.1,10.00438024441246,0.007854397175833583
0.2,9.985078205703758,0.0281215378199704
0.3,9.965132765704766,0.04742357652867213
0.4,9.929102293448523,0.02200922556221485
0.5,9.90014923538547,0.037450856529176235
0.6,9.870231075386982,0.045815073302946985
0.7,9.832592099905014,0.026513034594245255
0.8,9.814898564422037,0.04452827072236687
0.9,9.775329385069199,0.020400722336489707
1.0,9.748949932167307,0.03584235330345109
1.1,9.720961976039689,0.04774527717381716
1.2,9.6846098031383,0.026513034594245255
1.3,9.658873751526698,0.04163296491606161
1.4,9.624773483141325,0.03616405394859612
1.5,9.588421310239937,0.029408340400550514
1.6,9.56686736701522,0.04452827072236687
1.7,9.526011385081802,0.021687524917069823
1.8,9.494163021212444,0.0326253468520008
1.9,9.468105268955696,0.04903207975439727
2.0,9.430466293473728,0.024261130078230053
2.1,9.39861792960437,0.037772557174321264
2.2,9.370951674121898,0.0493537803995423
2.3,9.33395609993022,0.02554793265881017
2.4,9.312723857350647,0.04356316878693178
2.5,9.27637168444926,0.02200922556221485
2.6,9.242271416063886,0.032303646206855774
2.7,9.219108969613444,0.048388678464107215
2.8,9.179539790260606,0.023617728787939996
2.9,9.147691426391248,0.037772557174321264
3.0,9.12034687155392,0.05064058298012242
3.1,9.083029596717097,0.026834735239390284
3.2,9.053433137363754,0.03970276104519144
3.3,9.023514977365267,0.04742357652867213
3.4,8.987162804463878,0.03069514298113063
3.5,8.961426752852276,0.0448499713675119
3.6,8.926039681886323,0.02265262685250491
3.7,8.89129601221066,0.03294704749714583
3.8,8.868455266405363,0.0493537803995423
3.9,8.829529488342814,0.02522623201366514
4.0,8.798646226408891,0.03648575459374115
4.1,8.770658270281274,0.05192738556070253
4.2,8.73334099544445,0.027156435884535313
4.3,8.703422835445963,0.04163296491606161
4.4,8.67382637609262,0.048710379109252244
4.5,8.636830801900942,0.029408340400550514
4.6,8.610773049644195,0.0448499713675119
4.7,8.575707679323386,0.02233092620735988
4.8,8.546111219970044,0.03552065265830606
4.9,8.521661970939022,0.04774527717381716
5.0,8.485953199327923,0.029730041045695543
5.1,8.466651160619222,0.04774527717381716
5.2,8.429012185137253,0.024261130078230053
5.3,8.395877018687315,0.037772557174321264
5.4,8.371749470301438,0.05321418814128265
5.5,8.333145392884035,0.0281215378199704
5.6,8.308696143853012,0.04420657007722184
5.7,8.27588267804822,0.03519895201316103
5.8,8.241782409662846,0.034555550722870976
5.9,8.219906765792985,0.04967548104468733
6.0,8.17872908321442,0.024261130078230053
6.1,8.146237318054773,0.03809425781946629
6.2,8.120822967088316,0.05224908620584756
6.3,8.083183991606347,0.0281215378199704
6.4,8.05197902902728,0.042598066851496696
6.5,8.022704270319082,0.05224908620584756
6.6,7.986030396772549,0.031660244916565716
6.7,7.959972644515801,0.0471018758835271
6.8,7.926837478065863,0.03680745523888618
6.9,7.892415509035345,0.03616405394859612
7.0,7.868931361939758,0.050962283625267446
7.1,7.8296838832320645,0.02747813652968034
7.2,7.801374226459302,0.04131126427091658
7.3,7.772421168396249,0.05289248749613762
7.4,7.735747294849716,0.03069514298113063
7.5,7.715801854850724,0.0493537803995423
7.6,7.678162879368756,0.025869633303955197
7.7,7.6504966238862835,0.04131126427091658
7.8,7.623152069048956,0.05353588878642768
7.9,7.585834794212133,0.03133854427142069
8.0,7.55752513743937,0.0471018758835271
8.1,7.525998474215157,0.043241468141786754
8.2,7.490933103894349,0.034555550722870976
8.3,7.469057460024487,0.05192738556070253
8.4,7.428844879381359,0.027156435884535313
8.5,7.400535222608596,0.04356316878693178
8.6,7.372868967126124,0.042919767496641725
8.7,7.339412100031041,0.03519895201316103
8.8,7.3162496535805985,0.050962283625267446
8.9,7.27861067809863,0.025869633303955197
9.0,7.244188709068112,0.03970276104519144
9.1,7.22038286132738,0.05482269136700779
9.2,7.1817787839099765,0.029730041045695543
9.3,7.151217222621199,0.042598066851496696
9.4,7.122585865203291,0.057074595883022994
9.5,7.085911991656758,0.031660244916565716
9.6,7.056958933593705,0.04645847459323704
9.7,7.024788869079202,0.02522623201366514
9.8,6.993583906500135,0.03809425781946629
9.9,6.971708262630273,0.054179290076717734
10.0,6.935034389083739,0.03391214943258092
10.1,6.905437929730397,0.04645847459323704
10.2,6.875841470377054,0.05321418814128265
10.3,6.839489297475666,0.03584235330345109
10.4,6.819222156831529,0.05353588878642768
10.5,6.7802963787689805,0.029086639755405486
10.6,6.748769715544768,0.04388486943207681
10.7,6.72335536457831,0.05868309910874814
10.8,6.683786185225472,0.03326874814229086
10.9,6.654833127162419,0.0471018758835271
11.0,6.625880069099367,0.04131126427091658
11.1,6.592101501359139,0.03873765910975635
11.2,6.570547558134422,0.05450099072186276
11.3,6.530656678136438,0.0303734423359856
11.4,6.502347021363676,0.045493372657801956
11.5,6.475002466526348,0.0471018758835271
11.6,6.44122389878612,0.03841595846461132
11.7,6.419348254916258,0.05482269136700779
11.8,6.380744177498855,0.03069514298113063
11.9,6.347609011048917,0.042919767496641725
12.0,6.3225163607276045,0.05771799717331305
12.1,6.283912283310201,0.03359044878743589
12.2,6.256889429118019,0.04999718168983236
12.3,6.226006167184096,0.029086639755405486
12.4,6.193836102669593,0.04131126427091658
12.5,6.172282159444876,0.056752895237877965
12.6,6.132391279446892,0.03423385007772595
12.7,6.102473119448405,0.04967548104468733
12.8,6.074485163320787,0.06125670426990837
12.9,6.037167888483964,0.03584235330345109
13.0,6.009179932356346,0.053857589431572706
13.1,5.9773315684869885,0.05514439201215282
13.2,5.94162279687589,0.03970276104519144
13.3,5.915886745264288,0.056431194592732936
13.4,5.879212871717755,0.037450856529176235
13.5,5.845756004622672,0.043241468141786754
13.6,5.82388036075281,0.05996990168932825
13.7,5.783024378819391,0.0326253468520008
13.8,5.754714722046629,0.04967548104468733
13.9,5.725761663983576,0.03680745523888618
14.0,5.693269898823928,0.04388486943207681
14.1,5.672359356889501,0.05900479975389317
14.2,5.634720381407533,0.03616405394859612
14.3,5.612201336247381,0.05353588878642768
14.4,5.578422768507153,0.045815073302946985
14.5,5.54239229625091,0.04517167201265693
14.6,5.522768556897063,0.06286520749563351
14.7,5.484486180124804,0.037450856529176235
14.8,5.455854822706897,0.05064058298012242
14.9,5.426258363353554,0.04356316878693178
15.0,5.392801496258471,0.04356316878693178
15.1,5.372212654969189,0.05900479975389317
15.2,5.334895380132366,0.03648575459374115
15.3,5.304655519488733,0.05031888233497739
15.4,5.276667563361116,0.061900105560198426
15.5,5.238063485943712,0.040346162335481495
15.6,5.2184397465898655,0.05836139846360311
15.7,5.180479070462752,0.03326874814229086
15.8,5.148952407238539,0.048388678464107215
15.9,5.125146559497807,0.06511711201164871
16.0,5.088150985306129,0.03970276104519144
16.1,5.058876226597931,0.05771799717331305
16.2,5.0289580665994436,0.05771799717331305
16.3,4.991962492407765,0.04356316878693178
16.4,4.968156644667033,0.06254350685048848
16.5,4.9314827711205,0.03519895201316103
16.6,4.903173114347737,0.05031888233497739
16.7,4.87518515822012,0.05450099072186276
16.8,4.843980195641052,0.045493372657801956
16.9,4.817279042094015,0.05868309910874814
17.0,4.780605168547481,0.03841595846461132
17.1,4.751973811129574,0.048388678464107215
17.2,4.723664154356811,0.0638303094310686
17.3,4.684738376294263,0.04098956362577155
17.4,4.653533413715195,0.05289248749613762
17.5,4.6265105595230125,0.06479541136650369
17.6,4.587263080815319,0.042919767496641725
17.7,4.560883627913427,0.05739629652816802
17.8,4.530322066624649,0.0705860229791142
17.9,4.4913962885621,0.04388486943207681
18.0,4.465981937595643,0.05996990168932825
18.1,4.43123826791998,0.06350860878592357
18.2,4.397137999534607,0.04903207975439727
18.3,4.374618954374455,0.06704731588251889
18.4,4.3369799788924865,0.04227636620635167
18.5,4.313174131151754,0.05836139846360311
18.6,4.279717264056671,0.05450099072186276
18.7,4.244651893735863,0.04903207975439727
18.8,4.221811147930566,0.06415201007621363
18.9,4.184172172448598,0.03970276104519144
19.0,4.15361061115982,0.056431194592732936
19.1,4.130448164709378,0.06576051330193877
19.2,4.089270482130814,0.0471018758835271
19.3,4.061282526003197,0.06350860878592357
19.4,4.030720964714419,0.05868309910874814
19.5,3.994047091167886,0.05064058298012242
19.6,3.9699195427820086,0.0660822139470838
19.7,3.9329239685903303,0.040667862980626523
19.8,3.9039709105272777,0.05771799717331305
19.9,3.8772697569802403,0.05836139846360311
20.0,3.842204386659432,0.04774527717381716
20.1,3.818720239563845,0.06640391459222883
20.2,3.784941671823617,0.040667862980626523
20.3,3.7572754163411446,0.05868309910874814
20.4,3.726713855052367,0.0638303094310686
20.5,3.692935287312139,0.05031888233497739
20.6,3.672989847313147,0.06736901652766392
20.7,3.6343857698957436,0.042598066851496696
