DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007210995885543525
0.1,10.004058543767314,0.0065675945952534676
0.2,9.993764123122673,0.03423385007772595
0.3,9.967384670220781,0.043241468141786754
0.4,9.931997599254828,0.025869633303955197
0.5,9.911087057320401,0.04163296491606161
0.6,9.874734884419013,0.018792219110764563
0.7,9.845460125710815,0.03391214943258092
0.8,9.818758972163778,0.04774527717381716
0.9,9.780798296036664,0.02490453136852011
1.0,9.753453741199337,0.03873765910975635
1.1,9.721283676684834,0.04517167201265693
1.2,9.684288102493156,0.026513034594245255
1.3,9.660160554107279,0.04227636620635167
1.4,9.62445178249618,0.020722422981634736
1.5,9.595177023787983,0.03294704749714583
1.6,9.569762672821525,0.04903207975439727
1.7,9.530836894758977,0.023296028142794967
1.8,9.50735274766339,0.04131126427091658
1.9,9.474539281858597,0.03391214943258092
2.0,9.439152210892644,0.029086639755405486
2.1,9.417276567022782,0.04678017523838207
2.2,9.376742285734508,0.02200922556221485
2.3,9.345215622510295,0.03391214943258092
2.4,9.319157870253548,0.04742357652867213
2.5,9.283770799287595,0.02779983717482537
2.6,9.265755563159473,0.045815073302946985
2.7,9.226829785096925,0.02200922556221485
2.8,9.194659720582422,0.03552065265830606
2.9,9.16892366897082,0.05064058298012242
3.0,9.131606394133996,0.024582830723375082
3.1,9.102331635425799,0.03938106040004641
3.2,9.07177007413702,0.03552065265830606
3.3,9.039600009622518,0.03069514298113063
3.4,9.017402665107511,0.048388678464107215
3.5,8.980407090915833,0.02554793265881017
3.6,8.951132332207635,0.03905935975490138
3.7,8.922500974789727,0.051283984270412475
3.8,8.88550540059805,0.029086639755405486
3.9,8.859447648341302,0.04388486943207681
4.0,8.825669080601074,0.04195466556120664
4.1,8.78835180576425,0.03069514298113063
4.2,8.765511059958953,0.04774527717381716
4.3,8.726585281896405,0.02265262685250491
4.4,8.694415217381902,0.034877251368016005
4.5,8.669644267705735,0.051605684915557504
4.6,8.629753387707751,0.025869633303955197
4.7,8.604660737386439,0.04131126427091658
4.8,8.573134074162226,0.0471018758835271
4.9,8.537425302551128,0.031660244916565716
5.0,8.511689250939526,0.046136773948092014
5.1,8.477910683199298,0.028764939110260457
5.2,8.4422019115882,0.03423385007772595
5.3,8.420326267718337,0.05064058298012242
5.4,8.378826884494629,0.024582830723375082
5.5,8.346656819980126,0.037772557174321264
5.6,8.321242469013669,0.05289248749613762
5.7,8.283281792886555,0.0281215378199704
5.8,8.254007034178358,0.04163296491606161
5.9,8.22344547288958,0.034555550722870976
6.0,8.190632007084787,0.03359044878743589
6.1,8.16907806386007,0.0493537803995423
6.2,8.129508884507231,0.026191333949100226
6.3,8.101199227734469,0.04163296491606161
6.4,8.072889570961706,0.037129155884031206
6.5,8.040719506447203,0.032303646206855774
6.6,8.020130665157922,0.0493537803995423
6.7,7.979274683224503,0.02554793265881017
6.8,7.951286727096885,0.04163296491606161
6.9,7.922977070324123,0.05192738556070253
7.0,7.886624897422735,0.031660244916565716
7.1,7.860567145165987,0.04678017523838207
7.2,7.826145176135469,0.023617728787939996
7.3,7.7952619142015465,0.03680745523888618
7.4,7.771456066460814,0.05192738556070253
7.5,7.735103893559426,0.03069514298113063
7.6,7.708402740012389,0.045493372657801956
7.7,7.675267573562451,0.024261130078230053
7.8,7.645671114209108,0.037772557174321264
7.9,7.620578463887796,0.05450099072186276
8.0,7.581974386470392,0.0281215378199704
8.1,7.55366472969763,0.042598066851496696
8.2,7.524389970989432,0.05289248749613762
8.3,7.486750995507464,0.031660244916565716
8.4,7.460049841960426,0.04806697781896219
8.5,7.425949573575053,0.02490453136852011
8.6,7.395709712931421,0.03938106040004641
8.7,7.370295361964963,0.05450099072186276
8.8,7.332012985192705,0.030051741690840572
8.9,7.302094825194217,0.043241468141786754
9.0,7.2741068690666,0.04388486943207681
9.1,7.239684900036082,0.03519895201316103
9.2,7.2190960587468,0.05192738556070253
9.3,7.181135382619686,0.030051741690840572
9.4,7.151217222621199,0.042598066851496696
9.5,7.123872667783871,0.05546609265729785
9.6,7.085911991656758,0.03326874814229086
9.7,7.064358048432041,0.05192738556070253
9.8,7.028005875530653,0.026834735239390284
9.9,6.99583581101615,0.03873765910975635
10.0,6.972351663920563,0.05578779330244288
10.1,6.932139083277434,0.029730041045695543
10.2,6.902220923278946,0.0448499713675119
10.3,6.874876368441619,0.0448499713675119
10.4,6.840454399411101,0.03680745523888618
10.5,6.820830660057254,0.05482269136700779
10.6,6.782226582639851,0.029730041045695543
10.7,6.750056518125348,0.04452827072236687
10.8,6.7239987658686005,0.056752895237877965
10.9,6.686038089741487,0.03359044878743589
11.0,6.656763331033289,0.04903207975439727
11.1,6.625236667809077,0.05224908620584756
11.2,6.5904929981334135,0.037772557174321264
11.3,6.566365449747536,0.05482269136700779
11.4,6.528404773620423,0.02747813652968034
11.5,6.50009511684766,0.0448499713675119
11.6,6.474037364590913,0.05836139846360311
11.7,6.436398389108945,0.034555550722870976
11.8,6.408410432981327,0.04903207975439727
11.9,6.375918667821679,0.05224908620584756
12.0,6.341174998146016,0.037450856529176235
12.1,6.315438946534414,0.05771799717331305
12.2,6.279086773633026,0.03519895201316103
12.3,6.2449865052476525,0.04195466556120664
12.4,6.2221457594423555,0.05771799717331305
12.5,6.181933178799227,0.031660244916565716
12.6,6.150406515575014,0.0471018758835271
12.7,6.124027062673122,0.059648201044183224
12.8,6.085422985255718,0.034877251368016005
12.9,6.055826525902376,0.051283984270412475
13.0,6.026230066549033,0.03680745523888618
13.1,5.993738301389385,0.04098956362577155
13.2,5.971540956874378,0.06125670426990837
13.3,5.9319717775215395,0.032303646206855774
13.4,5.8991583117167465,0.04806697781896219
13.5,5.874709062685724,0.05996990168932825
13.6,5.834496482042596,0.03648575459374115
13.7,5.806508525914978,0.050962283625267446
13.8,5.776912066561636,0.06061330297961831
13.9,5.737664587853942,0.03841595846461132
14.0,5.712250236887485,0.05803969781845808
14.1,5.677828267856967,0.03069514298113063
14.2,5.648553509148769,0.0448499713675119
14.3,5.624104260117747,0.06125670426990837
14.4,5.584213380119763,0.034877251368016005
14.5,5.559120729798451,0.05289248749613762
14.6,5.527272365929093,0.05031888233497739
14.7,5.492206995608285,0.04098956362577155
14.8,5.467757746577263,0.059648201044183224
14.9,5.43172727432102,0.03326874814229086
15.0,5.3969836046453565,0.04774527717381716
15.1,5.372534355614334,0.06254350685048848
15.2,5.333930278196931,0.03648575459374115
15.3,5.305298920779023,0.05192738556070253
15.4,5.275059060135391,0.06254350685048848
15.5,5.237420084653422,0.03905935975490138
15.6,5.21039723046124,0.05578779330244288
15.7,5.177583764656447,0.031660244916565716
15.8,5.146700502722524,0.04806697781896219
15.9,5.122251253691502,0.06286520749563351
16.0,5.0842905775643885,0.037129155884031206
16.1,5.051798812404741,0.05257078685099259
16.2,5.026062760793138,0.05610949394758791
16.3,4.991962492407765,0.04678017523838207
16.4,4.967191542731598,0.06286520749563351
16.5,4.930517669185065,0.037450856529176235
16.6,4.896739101444837,0.0493537803995423
16.7,4.872933253704105,0.06318690814077854
16.8,4.834650876931846,0.03841595846461132
16.9,4.802802513062488,0.05257078685099259
17.0,4.776423060160596,0.06415201007621363
17.1,4.737497282098047,0.042919767496641725
17.2,4.7114395298413,0.056752895237877965
17.3,4.677982662746217,0.06125670426990837
17.4,4.641630489844829,0.04388486943207681
17.5,4.6155727375880815,0.06061330297961831
17.6,4.579863965976983,0.04678017523838207
17.7,4.547372200817335,0.048388678464107215
17.8,4.524209754366893,0.06672561523737386
17.9,4.483997173723765,0.03841595846461132
18.0,4.450862007273827,0.056431194592732936
18.1,4.4254476563073695,0.06994262168882415
18.2,4.387808680825401,0.04227636620635167
18.3,4.362716030504089,0.06061330297961831
18.4,4.330224265344441,0.03616405394859612
18.5,4.298375901475083,0.05482269136700779
18.6,4.274891754379496,0.06736901652766392
18.7,4.238861282123253,0.04131126427091658
18.8,4.20540441502817,0.056431194592732936
18.9,4.178059860190842,0.06672561523737386
19.0,4.1362387763219886,0.04452827072236687
19.1,4.111789527290966,0.06093500362476334
19.2,4.0799411634216085,0.04098956362577155
19.3,4.048736200842541,0.05289248749613762
19.4,4.0246086524566635,0.06479541136650369
19.5,3.9914734860067256,0.045493372657801956
19.6,3.962520427943673,0.06093500362476334
19.7,3.930028662784025,0.06576051330193877
19.8,3.8930330885923468,0.048388678464107215
19.9,3.8672970369807445,0.06672561523737386
20.0,3.8322316666599363,0.04356316878693178
20.1,3.796844595693983,0.05321418814128265
20.2,3.774003849888686,0.06865581910824403
20.3,3.7353997724712826,0.042919767496641725
20.4,3.7032297079567797,0.05836139846360311
20.5,3.6755634524743073,0.0705860229791142
20.6,3.638567878282629,0.04742357652867213
20.7,3.6109016228001565,0.06543881265679374
20.8,3.581948564737104,0.048710379109252244
20.9,3.5465614937711507,0.05353588878642768
21.0,3.527581155707594,0.06929922039853409
21.1,3.4864034731290303,0.0471018758835271
21.2,3.4577721157111228,0.06254350685048848
21.3,3.42946245893836,0.05224908620584756
21.4,3.395040489907842,0.05482269136700779
21.5,3.3757384511991404,0.06897751975338906
21.6,3.339707978942897,0.0448499713675119
21.7,3.3130068253958598,0.0638303094310686
21.8,3.281480162171647,0.05482269136700779
21.9,3.247058193141129,0.05578779330244288
22.0,3.2232523454003967,0.07541153265628964
22.1,3.1878652744344436,0.04678017523838207
22.2,3.1566603118553758,0.06286520749563351
22.3,3.127707253792323,0.07122942426940426
22.4,3.09296358411666,0.05578779330244288
22.5,3.0656190292793326,0.07541153265628964
22.6,3.0318404615391046,0.0448499713675119
22.7,3.0003137983148918,0.05900479975389317
22.8,2.9755428486387245,0.07348132878541946
22.9,2.938225573801901,0.05257078685099259
23.0,2.905090407351963,0.06801241781795397
23.1,2.879676056385506,0.07380302943056449
23.2,2.8436455841292627,0.053857589431572706
23.3,2.823378443485126,0.07219452620483935
23.4,2.7838092641322874,0.04645847459323704
23.5,2.7493872951017693,0.06447371072135866
23.6,2.7294418551027775,0.08216724620433524
23.7,2.6866556692984886,0.05192738556070253
23.8,2.656094108009711,0.07412473007570952
23.9,2.6284278525272384,0.07669833523686975
24.0,2.589180373819545,0.05610949394758791
24.1,2.5615141183370724,0.07380302943056449
24.2,2.5306308564031497,0.07219452620483935
24.3,2.4955654860823415,0.06254350685048848
24.4,2.469507733825594,0.07444643072085455
24.5,2.4309036564081907,0.048710379109252244
24.6,2.4035591015708633,0.06704731588251889
24.7,2.377501349314116,0.0783068384625949
24.8,2.3405057751224376,0.056431194592732936
24.9,2.31123101641424,0.0760549339465797
25.0,2.2809911557706073,0.048710379109252244
25.1,2.2488210912561044,0.06897751975338906
25.2,2.2250152435153723,0.07798513781744987
25.3,2.1854460641625337,0.05546609265729785
25.4,2.154241101583466,0.07122942426940426
25.5,2.1272182473912835,0.08088044362375513
25.6,2.08925757126417,0.06061330297961831
25.7,2.0609479144914076,0.07380302943056449
25.8,2.0290995506220497,0.06061330297961831
25.9,1.9962860848172568,0.06479541136650369
26.0,1.9750538422376849,0.07927194039802998
26.1,1.9345195609494112,0.05482269136700779
26.2,1.9081401080475189,0.07251622684998438
26.3,1.8798304512747563,0.062221806205343455
26.4,1.8457301828893833,0.06511711201164871
26.5,1.8254630422452465,0.08216724620433524
26.6,1.786215563537553,0.057074595883022994
26.7,1.7517935945070349,0.07026432233396918
