DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.0065675945952534676
0.1,10.00502364570275,0.00592419330496341
0.2,9.988295212155208,0.0281215378199704
0.3,9.966097867640201,0.04806697781896219
0.4,9.928458892158233,0.022974327497649938
0.5,9.899827534740325,0.03616405394859612
0.6,9.871196177322417,0.045815073302946985
0.7,9.832913800550159,0.02554793265881017
0.8,9.807177748938557,0.03970276104519144
0.9,9.772434079262894,0.03873765910975635
1.0,9.73769040958723,0.029408340400550514
1.1,9.713884561846498,0.04452827072236687
1.2,9.675280484429095,0.02007902169134468
1.3,9.641501916688867,0.03069514298113063
1.4,9.61801776959328,0.04742357652867213
1.5,9.578448590240441,0.023617728787939996
1.6,9.553034239273984,0.03873765910975635
1.7,9.522794378630351,0.019113919755909592
1.8,9.490624314115848,0.0303734423359856
1.9,9.467783568310551,0.04903207975439727
2.0,9.428857790248003,0.02265262685250491
2.1,9.397009426378645,0.03616405394859612
2.2,9.369986572186463,0.04227636620635167
2.3,9.336851405736525,0.02747813652968034
2.4,9.312402156705502,0.04388486943207681
2.5,9.27572828315897,0.023617728787939996
2.6,9.241306314128451,0.031981945561710745
2.7,9.218787268968299,0.048710379109252244
2.8,9.18179169477662,0.02490453136852011
2.9,9.153160337358713,0.03970276104519144
3.0,9.12227707542479,0.048388678464107215
3.1,9.086568303813692,0.0281215378199704
3.2,9.0666228638147,0.04774527717381716
3.3,9.028662187687587,0.023296028142794967
3.4,8.995205320592504,0.03519895201316103
3.5,8.970112670271192,0.05031888233497739
3.6,8.931186892208643,0.02554793265881017
3.7,8.901912133500446,0.03905935975490138
3.8,8.871993973501958,0.037772557174321264
3.9,8.837893705116585,0.03101684362627566
4.0,8.817948265117593,0.04806697781896219
4.1,8.77741398382932,0.02233092620735988
4.2,8.744922218669672,0.03616405394859612
4.3,8.72047296963865,0.05064058298012242
4.4,8.6815471915761,0.02554793265881017
4.5,8.650985630287323,0.03938106040004641
4.6,8.622354272869416,0.040024461690336466
4.7,8.588575705129188,0.03101684362627566
4.8,8.565413258678745,0.0471018758835271
4.9,8.528095983841922,0.023296028142794967
5.0,8.493995715456549,0.03648575459374115
5.1,8.470511568360962,0.04967548104468733
5.2,8.434159395459574,0.029408340400550514
5.3,8.406814840622246,0.04356316878693178
5.4,8.374001374817453,0.02200922556221485
5.5,8.341509609657805,0.03294704749714583
5.6,8.318668863852508,0.05064058298012242
5.7,8.27974308578996,0.02522623201366514
5.8,8.254007034178358,0.04227636620635167
5.9,8.224410574825015,0.04967548104468733
6.0,8.187415000633337,0.031660244916565716
6.1,8.16264405095717,0.0471018758835271
6.2,8.126291878055781,0.02490453136852011
6.3,8.096373718057293,0.037772557174321264
6.4,8.071924469026271,0.05224908620584756
6.5,8.033642092254013,0.0281215378199704
6.6,8.005010734836105,0.04356316878693178
6.7,7.9741274729021825,0.03294704749714583
6.8,7.941635707742535,0.03391214943258092
6.9,7.920081764517818,0.05257078685099259
7.0,7.881799387745559,0.02747813652968034
7.1,7.858636941295117,0.045493372657801956
7.2,7.826466876780614,0.040024461690336466
7.3,7.792044907750096,0.03552065265830606
7.4,7.768560760654509,0.051605684915557504
7.5,7.7289915813016705,0.026191333949100226
7.6,7.700038523238618,0.04131126427091658
7.7,7.6730156690464355,0.05450099072186276
7.8,7.635376693564467,0.03101684362627566
7.9,7.61575295421062,0.048710379109252244
8.0,7.578435679373797,0.026191333949100226
8.1,7.544335410988424,0.03873765910975635
8.2,7.520207862602547,0.054179290076717734
8.3,7.481925485830288,0.0281215378199704
8.4,7.451363924541511,0.042598066851496696
8.5,7.422089165833313,0.05482269136700779
8.6,7.385093591641635,0.031981945561710745
8.7,7.357105635514017,0.0471018758835271
8.8,7.325257271644659,0.04903207975439727
8.9,7.288905098743271,0.034877251368016005
9.0,7.266064352937974,0.051605684915557504
9.1,7.229390479391441,0.02779983717482537
9.2,7.194325109070633,0.03873765910975635
9.3,7.171806063910481,0.05514439201215282
9.4,7.131915183912497,0.030051741690840572
9.5,7.106822533591185,0.0471018758835271
9.6,7.075617571012117,0.04903207975439727
9.7,7.039587098755874,0.03680745523888618
9.8,7.0148161490797065,0.05289248749613762
9.9,6.979750778758898,0.02747813652968034
10.0,6.949189217470121,0.042919767496641725
10.1,6.924096567148808,0.05739629652816802
10.2,6.88581419037655,0.03294704749714583
10.3,6.856539431668352,0.048710379109252244
10.4,6.825977870379575,0.031660244916565716
10.5,6.793486105219927,0.03809425781946629
10.6,6.770323658769485,0.056431194592732936
10.7,6.731397880706936,0.029086639755405486
10.8,6.699549516837578,0.04356316878693178
10.9,6.673170063935686,0.05739629652816802
11.0,6.6348876871634275,0.03326874814229086
11.1,6.607221431680955,0.04806697781896219
11.2,6.575373067811597,0.057074595883022994
11.3,6.538699194265064,0.03552065265830606
11.4,6.511676340072881,0.05224908620584756
11.5,6.477254371042363,0.04517167201265693
11.6,6.44186730007641,0.03841595846461132
11.7,6.420313356851693,0.056431194592732936
11.8,6.381065878144,0.03069514298113063
11.9,6.351791119435802,0.04678017523838207
12.0,6.32412486395333,0.05739629652816802
12.1,6.288094391697086,0.037129155884031206
12.2,6.2665404484723695,0.054179290076717734
12.3,6.228579772345256,0.031660244916565716
12.4,6.201235217507929,0.04517167201265693
12.5,6.173568962025456,0.04774527717381716
12.6,6.140433795575518,0.03873765910975635
12.7,6.120810056221671,0.057074595883022994
12.8,6.081884278159123,0.03133854427142069
12.9,6.050679315580055,0.04678017523838207
13.0,6.025264964613598,0.059648201044183224
13.1,5.986982587841339,0.03648575459374115
13.2,5.958672931068577,0.054179290076717734
13.3,5.927467968489509,0.051605684915557504
13.4,5.892402598168701,0.040024461690336466
13.5,5.869240151718259,0.05900479975389317
13.6,5.8316011762362905,0.031981945561710745
13.7,5.799431111721788,0.045815073302946985
13.8,5.774338461400475,0.0615784049150534
13.9,5.733482479467057,0.03680745523888618
14.0,5.705172822694294,0.04999718168983236
14.1,5.6755763633409515,0.06029160233447328
14.2,5.638259088504128,0.03841595846461132
14.3,5.611236234311946,0.053857589431572706
14.4,5.578101067862008,0.03069514298113063
14.5,5.54818290786352,0.04517167201265693
14.6,5.523090257542208,0.05610949394758791
14.7,5.48995509109227,0.03841595846461132
14.8,5.462288835609797,0.054179290076717734
14.9,5.427545165934134,0.050962283625267446
15.0,5.392801496258471,0.042919767496641725
15.1,5.369960750453174,0.059326500399038196
15.2,5.331356673035771,0.03326874814229086
15.3,5.298864907876123,0.04774527717381716
